,PP_3176
SRX8894563,0.6862659659999997
SRX8894564,0.4558109639999999
SRX8894565,0.6299779589999996
SRX8894566,0.4154809949999998
SRX8894567,0.4117607719999996
SRX8894568,-0.0690961850000002
SRX8245718,-0.1174136460000001
SRX8245719,0.0192825319999998
SRX8245720,0.4429668589999997
SRX8245721,-0.3448357450000001
SRX8245722,-0.8116471310000002
SRX8245723,-0.8599354410000002
SRX8245724,-0.1174497440000001
SRX8245725,-1.1257812470000002
SBRG_IL__IL3__1,-0.2429754030000002
SBRG_IL__IL3__2,-0.3284600860000002
SRX8245728,-0.8219535170000003
SRX8245729,-0.6032349010000002
SRX8245730,-0.9187173690000002
SRX8245731,-1.032168264
SRX8245732,0.0906563869999999
SRX8245733,-0.3322811400000003
SBRG_IL__wt__1,-0.5495463810000003
SBRG_IL__wt__2,-0.4138617810000002
SRX8245726,-0.0832978430000002
SRX8245727,-0.4190563010000001
SRX8894553,1.1226976079999995
SRX8894554,0.7414147849999999
SRX8894555,1.280386889
SRX8894556,1.7729071319999998
SRX8894557,1.453252945
SRX8894558,1.518540141
SRX8894559,1.209058846
SRX8894560,1.1083938389999997
SBRG_UNeb__coum__1,-0.2579998026666665
SBRG_UNeb__coum__2,-0.3660698196666666
SBRG_UNeb__coum__3,-0.0722077536666665
SBRG_UNeb__coumferul__1,-0.9627431056666668
SBRG_UNeb__coumferul__2,-0.5260938506666666
SBRG_UNeb__coumferul__3,-0.2031996396666665
SBRG_UNeb__ferulate__1,-0.5230939166666666
SBRG_UNeb__ferulate__2,-0.4918936916666666
SBRG_UNeb__ferulate__3,-0.5923368676666666
SBRG_UNeb__glc__1,-0.0729361086666666
SBRG_UNeb__glc__2,0.3412014333333333
SBRG_UNeb__glc__3,-0.2682653246666666
SRX5659920,-0.2512328875
SRX5659925,0.2512328874999996
SRX5704140,0.1232960606666665
SRX5704141,-0.2969895653333334
SRX5704142,-0.4074184663333334
SRX5704143,-0.2927698283333334
SRX5704144,-0.2685007013333335
SRX5704145,-0.0671053353333335
SRX5704146,-0.2571290893333334
SRX5704147,0.1915694996666664
SRX5704148,-0.0345252753333334
SRX5704149,-0.0192563503333335
SRX5704150,0.1727789996666665
SRX5704151,-0.0229650093333334
SRX5704152,0.1609062096666665
SRX5704153,-0.3415127623333335
SRX5704154,-3.826833333342439e-05
SRX5704155,0.0917663706666666
SRX5704156,-0.0643481103333334
SRX5704157,-0.1457413063333335
SRX5704158,-0.0744325993333334
SRX5704159,0.0702778666666664
SRX5704160,-0.0663125823333334
SRX5704161,-0.2504734923333335
SRX5704162,-0.5073833833333334
SRX5704163,-0.0091176733333334
SRX5704164,-0.2842022703333334
SRX5704165,0.1542078336666664
SRX5704166,-0.2562394393333335
SRX5704167,0.0881711906666665
SRX5704168,-0.2611559673333334
SRX5704169,-0.1993337273333334
SRX5704170,-0.0563793033333335
SRX5704171,-0.0396899763333334
SRX5704172,-0.3910180733333335
SRX5704173,-0.1143303083333334
SRX5704174,-0.0665678293333335
SRX5704175,0.0226805126666664
SRX4552613,0.2190542684999998
SRX4552614,0.3541703535
SRX4552615,0.3788238084999999
SRX4552616,0.5863327704999999
SRX4552617,0.3037069765
SRX4552618,0.4685201045
SRX4552619,0.5187634354999999
SRX4552621,-0.5187634355
SRX4552622,4.5956690345
SRX4552623,4.4095407155
SRX4552624,4.2701184305
SRX7195897,0.2868075296666668
SRX7195898,-0.0543508483333334
SRX7195899,-0.2324566813333333
SRX7195900,-0.2136019103333333
SRX7195901,-0.3989456443333334
SRX7195902,-0.0585242183333334
SRX801088,-0.0925335549999997
SRX801089,0.0925335550000001
SRX801090,-0.5505641069999998
SRX801091,-0.3431404019999999
SRX801092,-0.3784767949999996
SRX801093,-0.4457033909999999
SRX3921725,0.2436517716666668
SRX3921834,-0.0375407313333333
SRX3921973,-0.2061110403333335
SRX3922005,-0.9486338763333332
SRX3922933,-0.8518454133333333
SRX3923031,-0.7669204433333334
SRX5739419,-0.4529674246666664
SRX5739420,-0.7110659596666664
SRX5739421,-0.3007681636666666
SRX5739422,-0.1494583656666663
SRX5739423,0.3491972053333336
SRX5739424,-0.2061101626666666
SRX5739425,0.2376020553333333
SRX5739426,0.2436514353333336
SRX5739427,-0.0375412726666666
SBRG_Stress3__butanol__1,-2.54899099
SBRG_Stress3__butanol__2,-2.878785815
SBRG_Stress3__glc__1,0.0437454439999998
