,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5710384649999998,0.16295629467255923,2.0,0.0,0.6862659659999997,1.0,0.4558109639999999,,,,
1,ALE__GalactoseA6,0.5227294769999997,0.15167225778832666,2.0,2.0,0.6299779589999996,3.0,0.4154809949999998,,,,
2,ALE__GalactoseA8,0.1713322934999997,0.340017215075428,2.0,4.0,0.4117607719999996,5.0,-0.0690961850000002,,,,
3,ALE__IL_Control,-1.6653345369377348e-16,0.33130505052462605,4.0,6.0,-0.1174136460000001,7.0,0.0192825319999998,8.0,0.4429668589999997,9.0,-0.3448357450000001
4,ALE__IL_TEOH_OAc,-0.8357912860000002,0.034144991453038176,2.0,10.0,-0.8116471310000002,11.0,-0.8599354410000002,,,,
5,ALE__IL_TEA_HS,-0.6216154955000002,0.7129980434553237,2.0,12.0,-0.1174497440000001,13.0,-1.1257812470000002,,,,
6,ALE__IL_Mixed,-0.2857177445000002,0.06044679903688238,2.0,14.0,-0.2429754030000002,15.0,-0.3284600860000002,,,,
7,ALE__IL_PP5350,-0.7125942090000003,0.15465741654533657,2.0,16.0,-0.8219535170000003,17.0,-0.6032349010000002,,,,
8,ALE__IL_T8,-0.9754428165000002,0.08022189718618286,2.0,18.0,-0.9187173690000002,19.0,-1.032168264,,,,
9,ALE__IL_T9,-0.12081237650000021,0.2990619933599687,2.0,20.0,0.0906563869999999,21.0,-0.3322811400000003,,,,
10,ALE__IL_Control2,-0.4817040810000003,0.0959435007625843,2.0,22.0,-0.5495463810000003,23.0,-0.4138617810000002,,,,
11,ALE__IL_Glc+Ace,-0.25117707200000017,0.2374170824925385,2.0,24.0,-0.0832978430000002,25.0,-0.4190563010000001,,,,
12,ALE__XyloseA1,0.9320561964999997,0.26960766969324984,2.0,26.0,1.1226976079999995,27.0,0.7414147849999999,,,,
13,ALE__XyloseA2,1.5266470105,0.34826440369694606,2.0,28.0,1.280386889,29.0,1.7729071319999998,,,,
14,ALE__XyloseA3,1.485896543,0.04616501901625516,2.0,30.0,1.453252945,31.0,1.518540141,,,,
15,ALE__XyloseA4,1.1587263424999998,0.07118090907789153,2.0,32.0,1.209058846,33.0,1.1083938389999997,,,,
16,Aromatic__Coumarate,-0.23209245866666653,0.14863418622005453,3.0,34.0,-0.2579998026666665,35.0,-0.3660698196666666,36.0,-0.0722077536666665,,
17,Aromatic__Coumarate+ferulate,-0.5640121986666666,0.38118882462909404,3.0,37.0,-0.9627431056666668,38.0,-0.5260938506666666,39.0,-0.2031996396666665,,
18,Aromatic__Ferulate,-0.5357748253333332,0.05140828712086215,3.0,40.0,-0.5230939166666666,41.0,-0.4918936916666666,42.0,-0.5923368676666666,,
19,Aromatic__Glucose,3.700743415417188e-17,0.31121084370139557,3.0,43.0,-0.0729361086666666,44.0,0.3412014333333333,45.0,-0.2682653246666666,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.3552969568166538,2.0,46.0,-0.2512328875,47.0,0.2512328874999996,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.24684373330898304,3.0,48.0,0.1232960606666665,60.0,0.1609062096666665,72.0,-0.2842022703333334,,
22,Bioreactor2__S_15min,-0.16143149800000017,0.27425666726446263,3.0,49.0,-0.2969895653333334,61.0,-0.3415127623333335,73.0,0.1542078336666664,,
23,Bioreactor2__P1_15min,-0.2212320580000001,0.20593395541166312,3.0,50.0,-0.4074184663333334,62.0,-3.826833333342439e-05,74.0,-0.2562394393333335,,
24,Bioreactor2__P3_15min,-0.03761075566666678,0.22098155036765638,3.0,51.0,-0.2927698283333334,63.0,0.0917663706666666,75.0,0.0881711906666665,,
25,Bioreactor2__P5_15min,-0.1980015930000001,0.11580555405972297,3.0,52.0,-0.2685007013333335,64.0,-0.0643481103333334,76.0,-0.2611559673333334,,
26,Bioreactor2__S_1h,-0.13739345633333347,0.0665082841640294,3.0,53.0,-0.0671053353333335,65.0,-0.1457413063333335,77.0,-0.1993337273333334,,
27,Bioreactor2__S_3h,-0.1293136640000001,0.11105884741420459,3.0,54.0,-0.2571290893333334,66.0,-0.0744325993333334,78.0,-0.0563793033333335,,
28,Bioreactor2__S_9h,0.07405246333333312,0.11567593524560599,3.0,55.0,0.1915694996666664,67.0,0.0702778666666664,79.0,-0.0396899763333334,,
29,Bioreactor2__S_25h,-0.1639519770000001,0.19728625724976903,3.0,56.0,-0.0345252753333334,68.0,-0.0663125823333334,80.0,-0.3910180733333335,,
30,Bioreactor2__P1_25h,-0.12802005033333347,0.11621488056906466,3.0,57.0,-0.0192563503333335,69.0,-0.2504734923333335,81.0,-0.1143303083333334,,
31,Bioreactor2__P3_25h,-0.13372407100000014,0.34501838705807175,3.0,58.0,0.1727789996666665,70.0,-0.5073833833333334,82.0,-0.0665678293333335,,
32,Bioreactor2__P5_25h,-0.0031340566666668,0.023403657213634882,3.0,59.0,-0.0229650093333334,71.0,-0.0091176733333334,83.0,0.0226805126666664,,
33,Carbon__Citrate,0.3173494768333332,0.08601400581782785,3.0,84.0,0.2190542684999998,85.0,0.3541703535,86.0,0.3788238084999999,,
34,Carbon__Ferulate,0.4528532838333333,0.14196274796890807,3.0,87.0,0.5863327704999999,88.0,0.3037069765,89.0,0.4685201045,,
35,Carbon__Glucose,-5.551115123125783e-17,0.7336422861473603,2.0,90.0,0.5187634354999999,91.0,-0.5187634355,,,,
36,Carbon__Serine,4.4251093935000005,0.16333274852947272,3.0,92.0,4.5956690345,93.0,4.4095407155,94.0,4.2701184305,,
37,Carbon2__Glucose,2.7755575615628914e-17,0.26386424775304046,3.0,95.0,0.2868075296666668,96.0,-0.0543508483333334,97.0,-0.2324566813333333,,
38,Carbon2__Coumarate,-0.22369059100000008,0.1704348055068678,3.0,98.0,-0.2136019103333333,99.0,-0.3989456443333334,100.0,-0.0585242183333334,,
39,Crc__Control,2.0122792321330962e-16,0.1308622084555966,2.0,101.0,-0.0925335549999997,102.0,0.0925335550000001,,,,
40,Crc__Del_crc,-0.4468522544999999,0.1466707083843379,2.0,103.0,-0.5505641069999998,104.0,-0.3431404019999999,,,,
41,Crc__Del_crcZ_crcY,-0.41209009299999977,0.04753638190768864,2.0,105.0,-0.3784767949999996,106.0,-0.4457033909999999,,,,
42,FinR__Control,0.0,0.22721933598687863,3.0,107.0,0.2436517716666668,108.0,-0.0375407313333333,109.0,-0.2061110403333335,,
43,FinR__Del_finR,-0.855799911,0.09092123773908989,3.0,110.0,-0.9486338763333332,111.0,-0.8518454133333333,112.0,-0.7669204433333334,,
44,FleQ__Del_fleQ,-0.48826718266666647,0.20741413895093627,3.0,113.0,-0.4529674246666664,114.0,-0.7110659596666664,115.0,-0.3007681636666666,,
45,FleQ__OE_wspR,0.14578029833333353,0.26170168305966096,3.0,116.0,-0.1494583656666663,117.0,0.3491972053333336,119.0,0.2376020553333333,,
46,FleQ__Control,1.3877787807814457e-16,0.22721880231167757,3.0,118.0,-0.2061101626666666,120.0,0.2436514353333336,121.0,-0.0375412726666666,,
47,Fuel__Butanol,-2.7138884025000003,0.23320015715773074,2.0,122.0,-2.54899099,123.0,-2.878785815,,,,
48,Fuel__Control,0.0,0.061865400196832454,2.0,124.0,0.0437454439999998,125.0,-0.0437454439999998,,,,
49,Fuel__Isopentanol,-3.895596662,0.33376717389694593,2.0,126.0,-4.131605694,127.0,-3.65958763,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7332181720000002,0.026964267642866586,2.0,128.0,-0.7141515555000002,130.0,-0.7522847885000001,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.14355377603601344,2.0,129.0,0.1015078484999998,131.0,-0.1015078485000002,,,,
52,HNS_protein__Control_ex,-1.1102230246251565e-16,0.4060991333135626,2.0,132.0,-0.287155451,147.0,0.2871554509999998,,,,
53,HNS_protein__Del_turB_ex,-0.062199761499999964,0.42074449349894033,2.0,133.0,-0.3597110459999999,134.0,0.235311523,,,,
54,HNS_protein__WT_pCAR1_ex,0.8507384864999998,0.4261486942528741,2.0,135.0,1.1520711179999998,140.0,0.5494058549999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.082502167,0.10879041051043949,2.0,136.0,2.00557573,138.0,2.159428604,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2487087614999997,0.3162786419962208,2.0,137.0,2.025065989,139.0,2.472351534,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5609340045,0.20027340462266008,2.0,141.0,1.4193193219999998,143.0,1.7025486870000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3572027390000003,0.3979998855728044,2.0,142.0,2.0757743210000004,146.0,2.6386311570000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.838558237,0.3022633973914806,2.0,144.0,1.6248257389999998,145.0,2.052290735,,,,
60,HNS_protein__WT_Del_turA_ex,0.526434369,0.05909986597763234,2.0,148.0,0.5682242849999999,149.0,0.484644453,,,,
61,Mobile_gene__2737_exp,-5.2394069985362e-17,0.27371113991757035,4.0,150.0,0.3090477519999999,151.0,-0.3562723270000001,152.0,0.048084722,153.0,-0.000860147
62,Mobile_gene__2737_reg,-0.11763662625,0.06731159256286379,4.0,154.0,-0.203029139,155.0,-0.105026558,156.0,-0.123036637,157.0,-0.039454171
63,Mobile_gene__3227_exp,-0.20457672524999998,0.17246621152852984,4.0,158.0,-0.131717869,159.0,-0.0082320479999999,160.0,-0.271580911,161.0,-0.406776073
64,Mobile_gene__3227_reg,-0.29772466550000015,0.26361203488509816,4.0,162.0,-0.3619585950000001,163.0,-0.5457176770000001,164.0,-0.3585265610000001,165.0,0.0753041709999997
65,Mobile_gene__mfsR_exp,-1.160609178,0.4273101475465646,2.0,166.0,-0.8584552750000001,167.0,-1.462763081,,,,
66,Mobile_gene2__Condition1,-0.4904068165000002,0.12125442476470959,2.0,168.0,-0.5761466425000004,169.0,-0.4046669905,,,,
67,Mobile_gene2__Condition2,-2.3592239273284576e-16,0.4187386938488969,4.0,170.0,-0.3006387075000001,171.0,0.5155448424999998,172.0,-0.3783440425000002,173.0,0.1634379074999996
68,Muconate__CJ522_fructose,0.008680792333333335,0.26160990241013604,3.0,174.0,-0.2918556496666666,175.0,0.1853710933333332,176.0,0.1325269333333334,,
69,Muconate__CJ522_fructose_glucose,0.29871981,0.7025441945369377,3.0,177.0,-0.4885312676666666,178.0,0.8618892983333333,179.0,0.5228013993333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.2703348113333333,0.20414884885321025,3.0,180.0,-0.4994715546666666,181.0,-0.2037145066666666,182.0,-0.1078183726666667,,
71,Muconate__CJ522_glucose_gluconate,0.10289919799999998,0.2849455243004392,3.0,183.0,0.4301091723333332,184.0,-0.0906085706666666,185.0,-0.0308030076666666,,
72,Muconate__CJ522_gluconate,0.308963468,0.5905953203834068,3.0,186.0,-0.3170525806666666,187.0,0.3877050573333334,188.0,0.8562379273333334,,
73,Muconate__CJ522_glucose,0.6110741113333334,0.209715271545787,3.0,189.0,0.4465667953333334,190.0,0.5394333173333334,191.0,0.8472222213333334,,
74,Muconate__GB032_fructose,0.17284550833333326,0.2597045067824696,3.0,192.0,0.4114239783333333,193.0,0.2108987853333332,194.0,-0.1037862386666667,,
75,Muconate__GB032_fructose_glucose,-0.259558408,0.28997916298758275,3.0,195.0,-0.5426052006666666,196.0,-0.2729585406666667,197.0,0.0368885173333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.20177308299999994,0.24487397765187965,3.0,198.0,-0.0457319726666666,199.0,-0.0755838346666666,200.0,-0.4840034416666666,,
77,Muconate__GB032_glucose_gluconate,-0.12766377800000003,0.5587855064363523,3.0,201.0,-0.2854828926666667,202.0,0.4930585583333333,203.0,-0.5905669996666667,,
78,Muconate__GB032_gluconate,0.09417008400000003,0.3361728120334387,3.0,204.0,0.4585305523333334,205.0,-0.2039551646666666,206.0,0.0279348643333333,,
79,Muconate__GB032_glucose,0.6276018846666667,0.22675475234208003,3.0,207.0,0.6758935223333333,208.0,0.3805914073333334,209.0,0.8263207243333333,,
80,Muconate__GB045_fructose,0.13715145633333334,0.19435788842317,3.0,210.0,0.1483674433333333,211.0,-0.0625715546666666,212.0,0.3256584803333333,,
81,Muconate__GB045_fructose_glucose,-0.003967966666666628,0.3716995339218227,2.0,213.0,0.2588632943333333,214.0,-0.2667992276666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.23725333233333332,0.10029069883209574,3.0,215.0,0.3474346193333333,216.0,0.2130380393333333,217.0,0.1512873383333333,,
83,Muconate__GB045_glucose_gluconate,0.962342503,0.3824935187925959,3.0,218.0,1.146448446333333,219.0,1.2179676053333337,220.0,0.5226114573333334,,
84,Muconate__GB045_gluconate,-0.26694852833333327,0.24275723572288876,3.0,221.0,-0.0120676176666666,222.0,-0.4954229706666667,223.0,-0.2933549966666666,,
85,Muconate__GB045_glucose,0.3052698223333332,0.3207741216543724,3.0,224.0,0.6421395393333333,225.0,0.0034740533333332,226.0,0.2701958743333332,,
86,Muconate__GB062_fructose,0.20709270466666663,0.19555918036856998,3.0,227.0,0.3641847483333333,228.0,0.2690278573333333,229.0,-0.0119344916666667,,
87,Muconate__GB062_fructose_glucose,-0.24374221933333337,0.7552303801715115,3.0,230.0,0.5395682843333334,231.0,-0.9673483986666668,232.0,-0.3034465436666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.0754042663333334,0.2990646133719818,3.0,233.0,-0.1620416156666666,234.0,-0.0230230466666666,235.0,0.4112774613333334,,
89,Muconate__GB062_glucose_gluconate,0.3273619443333332,0.3012251808891567,3.0,236.0,0.1340835873333332,237.0,0.1735630723333332,238.0,0.6744391733333333,,
90,Muconate__GB062_gluconate,0.572018222,0.16149717467500813,3.0,239.0,0.4912493913333333,240.0,0.7579658003333334,241.0,0.4668394743333333,,
91,Muconate__GB062_glucose,0.5088435649999999,0.07333471726989683,3.0,242.0,0.5593548033333333,243.0,0.5424474553333334,244.0,0.4247284363333332,,
92,Muconate__KT2440_fructose,0.603553302,0.1600799332146452,3.0,245.0,0.7606205883333332,246.0,0.4406218763333334,247.0,0.6094174413333333,,
93,Muconate__KT2440_fructose_glucose,1.0222089079999999,0.560198827963658,3.0,248.0,1.5264919013333331,249.0,1.1209188383333335,250.0,0.4192159843333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.38738015966666667,0.02602158220080292,3.0,251.0,0.3682892223333334,252.0,0.4170197773333333,253.0,0.3768314793333334,,
95,Muconate__KT2440_glucose_gluconate,0.2798127733333334,0.30387642966275913,3.0,254.0,0.5086772173333334,255.0,-0.0649598146666666,256.0,0.3957209173333333,,
96,Muconate__KT2440_gluconate,0.061300699000000035,0.3683889669290104,3.0,257.0,0.2807120723333334,258.0,-0.3640066636666667,259.0,0.2671966883333334,,
97,Muconate__KT2440_glucose,-4.625929269271486e-17,0.2997386980808396,3.0,260.0,0.1761991093333332,261.0,-0.3460892686666666,262.0,0.1698901593333333,,
98,Multistress__Control,6.707597440443654e-17,0.02691947019693806,3.0,263.0,-0.0307272763333332,264.0,0.0194298086666666,265.0,0.0112974676666668,,
99,Multistress__NaCl_7min,-0.14946178999999993,0.157022215575607,3.0,266.0,-0.2734009423333332,268.0,0.0271170836666667,270.0,-0.2021015113333333,,
100,Multistress__NaCl_60min,-0.6394261656666665,0.2790539791437038,3.0,267.0,-0.6339931003333332,269.0,-0.3631283893333332,271.0,-0.9211570073333332,,
101,Multistress__Imipenem_7min,-0.25681836599999996,0.3740586561444047,3.0,272.0,0.0328997946666667,274.0,-0.6791074713333333,276.0,-0.1242474213333333,,
102,Multistress__Imipenem_60min,-0.02564798866666655,0.8169520651082909,3.0,273.0,-0.6695193383333332,275.0,-0.3007742373333333,277.0,0.8933496096666669,,
103,Multistress__H2O2_7min,0.4576752436666665,0.7497001721550186,3.0,278.0,1.1229928976666663,280.0,-0.3546341463333333,282.0,0.6046669796666666,,
104,Multistress__H2O2_60min,0.5370134723333333,0.8179343047933207,3.0,279.0,-0.2877609823333333,281.0,0.5508698336666666,283.0,1.3479315656666666,,
105,Myristic_acid__Control,0.0,0.6998018009111919,3.0,284.0,-0.3151250056666667,285.0,-0.4868323556666666,286.0,0.8019573613333333,,
106,Myristic_acid__Myristic_acid,0.009407310666666656,0.29745310874902353,3.0,287.0,0.3333530233333333,288.0,-0.2514226816666667,289.0,-0.0537084096666666,,
107,Phase__WT_Tr,2.7248350922499998,0.8821837812449586,4.0,290.0,3.082842627,291.0,3.761565691,294.0,1.7454042309999998,295.0,2.30952782
108,Phase__WT_Ex,0.0,0.25793628042139016,2.0,292.0,-0.1823884929999999,293.0,0.1823884929999999,,,,
109,Phase__WT_St,2.175337227,0.1417999680780146,2.0,296.0,2.075069508,297.0,2.275604946,,,,
110,RelA__Control,-5.921189464667501e-16,0.4702765188375432,3.0,298.0,-0.5425009713333342,299.0,0.2919755006666662,300.0,0.2505254706666662,,
111,RelA__Del_relA,-3.638362450333334,0.3848448720567342,3.0,301.0,-3.615909508333334,302.0,-4.033942241333334,303.0,-3.265235601333334,,
112,RelA__Del_relA_lignin,-2.999489807000001,0.13870671615863925,3.0,304.0,-2.9394888113333337,305.0,-3.158096150333334,306.0,-2.9008844593333345,,
113,Zn__Zn_ion,-0.35862487700000006,0.23781303852601487,3.0,307.0,-0.4404934753333334,308.0,-0.5446887953333335,309.0,-0.0906923603333333,,
