,PN96_RS08640
SBRG_BHIN_Growth_Late_1,0.3343940319999996
SBRG_BHIN_Growth_Late_2,0.3043942700000004
SBRG_BHIN_Growth_Mid_1,0.1172462159999998
SBRG_BHIN_Growth_Mid_2,-1.563760668
SBRG_BHIN_Growth_Stat_1,-1.099286352
SBRG_BHIN_Growth_Stat_2,-1.544327219
SBRG_LBv2_Growth_Late_1,-0.4537284729999999
SBRG_LBv2_Growth_Late_2,-1.050736138
SBRG_LBv2_Growth_Mid_1,0.1906743679999998
SBRG_LBv2_Growth_Mid_2,-0.1906743679999998
SBRG_LBv2_Growth_Stat_1,-1.958283066
SBRG_LBv2_Growth_Stat_2,-2.449616798
SBRG_MHB_Rich_Mid_1,0.539386886
SBRG_MHB_Rich_Mid_2,0.2475327270000002
SBRG_NBO_Rich_Mid_1,0.6908343590000001
SBRG_NBO_Rich_Mid_2,0.1689046840000001
SBRG_M9Na_Arabinose_Mid_1,-0.5793823245
SBRG_M9Na_Arabinose_Mid_2,-0.4586875094999998
SBRG_M9Na_Galactose_Mid_1,0.5546570075000004
SBRG_M9Na_Galactose_Mid_2,0.6430982455
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5558456734999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1948646414999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3455242574999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3558244624999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6947851135
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6444941175
SBRG_M9Na_GlcNAc_Mid_1,-0.0973682865
SBRG_M9Na_GlcNAc_Mid_2,-0.1043401074999996
SBRG_M9Na_Gluconate_Mid_1,-0.9053943415
SBRG_M9Na_Gluconate_Mid_2,-1.5634621864999998
SBRG_M9Na_Glucosamine_Mid_1,-2.2174361535
SBRG_M9Na_Glucosamine_Mid_2,-1.9853420125
SBRG_M9Na_Glycerol_Mid_1,-0.3114540784999997
SBRG_M9Na_Glycerol_Mid_2,-0.1807825444999995
SBRG_M9Na_Maltose_Mid_1,-0.1466211545
SBRG_M9Na_Maltose_Mid_2,0.0955415405000001
SBRG_M9Na_Mannitol_Mid_1,-0.8129930174999993
SBRG_M9Na_Mannitol_Mid_2,0.0217623444999999
SBRG_M9Na_Trehalose_Mid_1,0.4019812485000003
SBRG_M9Na_Trehalose_Mid_2,-0.0982119114999999
SBRG_M9Na_ethanol_Mid_1,-0.8285693465000001
SBRG_M9Na_ethanol_Mid_2,-0.3843249344999995
SBRG_M9Na_fructose_Mid_1,-0.0808552054999998
SBRG_M9Na_fructose_Mid_2,0.3776990874999999
SBRG_M9Na_fumarate_Mid_1,-1.5367252414999997
SBRG_M9Na_fumarate_Mid_2,-0.7517079805
SBRG_M9Na_glucoseGrowth_Late_1,-0.0569866244999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.0519155454999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0084083775000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0084083774999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4641034234999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7024419854999997
SBRG_M9Na_ribose_Mid_1,0.5013927005000003
SBRG_M9Na_ribose_Mid_2,0.1037905185000003
SBRG_M9Na_succinate_Mid_1,0.3172640495000003
SBRG_M9Na_succinate_Mid_2,0.4799500435000006
SBRG_M9Na_sucrose_Mid_1,-1.1878790284999994
SBRG_M9Na_sucrose_Mid_2,-2.1094240335
SBRG_LBv2_HapROver_Late_1,0.9558664080000004
SBRG_LBv2_HapROver_Late_2,0.7697201910000002
SBRG_LBv2_HapROver_Mid_1,0.7799158589999999
SBRG_LBv2_HapROver_Mid_2,0.7209446320000001
SBRG_LBv2_HapROver_Stat_1,-1.3565863660000002
SBRG_LBv2_HapROver_Stat_2,-1.508897136
SBRG_LBv2_LuxOOver_Late_1,-2.1325191930000003
SBRG_LBv2_LuxOOver_Late_2,-1.938272524
SBRG_LBv2_LuxOOver_Mid_1,-1.432873594
SBRG_LBv2_LuxOOver_Mid_2,-0.961395189
SBRG_LBv2_LuxOOver_Stat_1,-0.373264754
