k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,0.0355579675505706,,Unknown,Uncharacterized
0,UC-1,False,0.0254419376906189,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0235002070074047,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,-0.0133916229501688,,Translation machinery,Translation
28,FNR,False,-0.0120387037236724,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,0.0109641885405332,TreR,,
19,UC-5,False,-0.0102475098001538,,Unknown,Uncharacterized
4,Cysteine,False,-0.0101674114757642,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
21,NorR2,False,0.0097820675843248,NorR2,Nitrosative stress response,Stress response
15,Zur,False,-0.0093154820891384,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,-0.0087645355049403,,Phage,Phage
36,Null-4,False,0.0084246181833059,,Unknown,Uncharacterized
18,Fur,False,-0.0072180410477303,Fur,Ion homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0071524709471565,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,0.0069669212091276,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.006751325486083,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,-0.0066136976515644,,Chaperone protiens,Translation
24,Phage-1,False,-0.0063637352204455,,Phage,Phage
26,Null-2,False,-0.0053707847032012,,Unknown,Uncharacterized
44,UC-9,False,-0.0049196091122979,,Unknown,Uncharacterized
12,UC-2,False,-0.0046679897499851,,Unknown,Uncharacterized
38,UC-7,False,0.0042966263962907,,Unknown,Uncharacterized
27,Maltose,False,0.004249091680136,,Maltose utilization,Carbon source utilization
16,UC-4,False,-0.0040646132006094,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0039858578978827,TPP,Methionine biosynthesis,Amino acid
9,Flagellar-1,False,0.0039569731015334,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,-0.0036697307822152,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,0.0035361951383365,,Unknown,Uncharacterized
3,TRAP,False,0.0034000299315357,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
43,MetJ,False,-0.0032970288571755,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,0.0031025892687502,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,-0.0027613478626968,,Cytochrome O,Energy metabolism
7,NarP,False,0.0027450689555516,NarP,Nitrate and nitrite respiration,Energy metabolism
13,Null-1,False,-0.0023890828004475,,Unknown,Uncharacterized
30,GntR,False,-0.0020428681359645,GntR,Gluconate utilization,Carbon source utilization
17,Flagellar-2,False,-0.0020038584813607,,flagellar assembly protein (Class3),Structural components
8,GalR,False,0.0018839243595288,GalR,D-galactose utilization ,Carbon source utilization
14,UC-3,False,-0.0017505017259023,,Unknown,Uncharacterized
35,ArgR,False,-0.0015689509162025,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,-0.00120748954651,,Biofilm formation,Structural components
39,AhpCF,False,-0.0010693308455122,,Alleviation of oxidative stress,Stress response
40,QstR,False,-0.0007382585939654,QstR,Competence QstR regulation,Competence
23,GlpR,False,-0.0006780981748401,,Glycerol utilization,Carbon source utilization
22,UC-6,False,-0.000621532901172,,Unknown,Uncharacterized
32,CueR,False,0.0005571948516435,CueR,Copper resistance,Element homeostasis
