k,name,in_iM,gene_weight,regulator,function,category
56,rcsc related,False,-0.0242509568,,,
40,unchar-4,False,0.022950673,,,
26,fhlA,False,-0.021856850400000002,fhlA,,
80,cydABTE,False,-0.021023160500000002,,,
3,fur-2,False,-0.0159530506,fur,,
44,molybdate,False,0.015471229000000001,,,
15,fim cluster,False,0.0154315732,,,
99,unchar-10,False,0.0143651716,,,
103,rpoN-associated,False,0.014055142500000001,,,
9,SPI1-2,False,-0.0129081175,,,
27,ribosome,False,-0.012710692800000001,,,
22,cytR,False,-0.012246322,cytR,,
109,yji-operon,False,0.0120761983,,,
7,gutM,False,-0.011979379600000001,gutM,,
67,hilD-related,False,-0.011847738200000001,,,
60,SG4_hilC,False,0.0111398665,,,
48,crp-1,False,-0.0109841448,crp,,
87,rpoE,False,-0.0106568769,rpoE,,
29,SG2_STM2329,False,-0.0104632222,,,
82,cob,False,0.0099208516,,,
112,psp,False,0.0097149647,pspF,,
2,rstA,False,-0.0095583577,rstA,,
47,SG3_cpxR,False,-0.0092356573,cpxR,,
65,rcsA;rcsB,False,0.0091158397,rcsA;rcsB,,
111,O-antigen,False,0.0090917919,,,
19,csp-1,False,-0.009029310300000001,,,
78,SPI1-1,False,0.008832871800000001,,,
85,argR-2,False,-0.0086553936,argR,,
36,nanR,False,-0.008641264400000001,nanR,,
20,pmrAB,False,-0.008612448200000001,,,
58,NikR,False,0.0084438476,,,
74,PTS,False,0.0083753122,,,
17,ula-Ascorbate,False,0.0079643936,,,
16,cra,False,0.0079225366,cra,,
102,CAMP resistance,False,-0.0076857866,,,
10,purR-1,False,-0.0076109293,purR,,
63,prpR,False,0.0076086057,prpR,,
93,mraZ,False,0.007488462600000001,mraZ,,
31,ppdABC,False,0.0074483446,,,
66,rbsR,False,-0.007420486400000001,rbsR,,
37,torR,False,0.0071957581000000005,torR,,
95,rpoN,False,-0.006875514,rpoN,,
105,csp-2,False,-0.0066155246000000004,,,
28,appY,False,0.006594999999999999,appY,,
88,cadC,False,-0.0065598525,cadC,,
13,ppGpp,False,-0.0063990473,,,
41,leu-tRNA,False,0.0063988865,leu-tRNA,,
92,hyd5,False,-0.0061084635,,,
50,yciGFEkatN,False,0.0060864489,mcbR,,
14,SG1_STM4302,False,0.0058519454,,,
79,lsrR,False,0.0055375605,lsrR,,
55,lrp,False,0.0054681996,lrp,,
53,csrA,False,-0.0054372488,,,
94,TPP,False,-0.0053997884,TPP,,
72,his-tRNA,False,-0.0053803796000000004,his-tRNA,,
114,Macrophage,False,0.0052247223,,,
100,tdcA,False,-0.0052192993,tdcA,,
97,lexA,False,-0.0051808345,lexA,,
108,narL,False,-0.0050183519,narL,,
33,pdu,False,-0.0049595992,,,
91,lldR,False,0.0049500038,lldR,,
4,unchar-1,False,-0.0048312422,,,
110,unchar-12,False,-0.0048191745000000005,,,
8,glpR,False,0.004806567,glpR,,
69,proU,False,-0.0047625192,,,
46,dsdC,False,0.0044849358,dsdC,,
11,fliA,False,-0.0042917446,fliA,,
49,tricarboxylic transport,False,-0.0042527648,,,
25,phoB,False,0.0042242462,phoB,,
89,fur-3,False,0.0041967169,fur,,
43,rtcR,False,-0.0041800823,rtcR,,
42,SPI16,False,0.0040915071,,,
59,rpoS,False,-0.0040686084,rpoS,,
86,ADI,False,-0.0039176434,,,
45,purR-2,False,-0.0038824595,purR,,
30,SPI9,False,-0.0037993141000000003,,,
75,unchar-7,False,0.0035630312,,,
98,unchar-9,False,0.0035092229,,,
18,unchar-3,False,0.0032136029,,,
101,fnr-2,False,-0.0030647815,fnr,,
51,fra,False,-0.0030429656,,,
61,csgD,False,0.0029980885,csgD,,
68,malT,False,-0.0027666272000000003,malT,,
77,arcA-3,False,0.0027657939,arcA,,
21,tartrate utilization,False,-0.0027214540000000003,,,
5,narP,False,-0.0027069356,narP,,
90,hfq-related,False,-0.0026805690000000003,,,
76,cdaR,False,0.0025958093000000002,cdaR,,
0,argR-1,False,-0.0022077522,argR,,
107,SPI1 T3SS,False,-0.0021434413,,,
32,dpiA,False,0.0018826095,dpiA,,
12,unchar-2,False,-0.0018757027000000002,,,
34,arcA-1,False,-0.0015488686,arcA,,
1,fur-1,False,0.0014528978000000001,fur,,
35,glycosyltransferase,False,-0.0014452755000000002,,,
83,yjiAXY,False,0.001426757,,,
38,cysB,False,0.0014238463,cysB,,
113,nsrR,False,-0.0014019205,nsrR,,
96,marR,False,-0.0013034230000000002,marR,,
57,metJ,False,-0.0012462644,metJ,,
23,ygbLM,False,-0.0011521942000000001,,,
73,crp-2,False,-0.0011181972,,,
81,unchar-8,False,0.0011164073000000001,,,
24,flhD;flhC,False,0.0008514155000000001,flhD;flhC,,
70,arcA-2,False,-0.0007910089,arcA,,
64,unchar-6,False,0.0007680525,,,
62,SPI2,False,0.0007325033,,,
84,fnr-1,False,-0.0004947604,fnr,,
54,kdpE,False,0.0004669804,kdpE,,
106,unchar-11,False,0.0004112817,,,
39,zur,False,-0.000405467,zur,,
104,SG5_sprB,False,0.0002213407,,,
71,birA,False,-0.0001919148,birA,,
52,unchar-5,False,7.552330000000001e-05,,,
6,rpoH,False,-1.37701e-05,rpoH,,
