,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.204170427930421e-18,0.14111904473146364,4.0,0.0,-0.2075117443,1.0,0.10332155380000001,2.0,0.0691169776,3.0,0.035073212900000005
1,2AA__del_ridA,0.339050408375,0.09980279780430455,4.0,4.0,0.360920831,5.0,0.4708257233,6.0,0.251382264,7.0,0.2730728152
2,GC_MS__WT,3.333333146541643e-11,0.08524915225998973,3.0,8.0,-0.0017945257,9.0,-0.08433772240000001,10.0,0.0861322482,,
3,GC_MS__del_slyA,-0.22594365425000001,0.29204915685219396,2.0,11.0,-0.4324535935,12.0,-0.019433715,,,,
4,Rho__WT,0.0,0.15048222771409125,3.0,13.0,-0.0414764035,14.0,-0.1253942102,15.0,0.1668706137,,
5,Rho__rho_Y80C,-0.07835255836666666,0.133396539901412,3.0,16.0,-0.1357416511,17.0,-0.1734502003,18.0,0.07413417630000001,,
6,Rho__rho_K130Q,0.4884549659,0.2623922084746303,3.0,19.0,0.1860043683,20.0,0.6552494033,21.0,0.6241111261,,
7,flagella__WT,0.0,0.0364366355768307,2.0,22.0,0.0257645921,23.0,-0.0257645921,,,,
8,flagella__del_rfaL,-0.29379390974999997,0.09401089442029054,2.0,24.0,-0.3602696507,25.0,-0.2273181688,,,,
9,flagella__del_rfaG,0.1121973497,0.030181918018361696,2.0,26.0,0.0908555108,27.0,0.1335391886,,,,
10,flagella__del_rfaD,0.03192663,0.11174344936617789,2.0,28.0,0.1109411808,29.0,-0.0470879208,,,,
11,nusG__WT_OD08,0.0,0.12898624341708573,2.0,30.0,0.0912070474,31.0,-0.0912070474,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9224651803,0.4769258909091448,3.0,32.0,0.44257474160000004,33.0,1.3963701837,45.0,0.9284506156000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5222762796666665,0.3228257123956917,3.0,34.0,1.397728005,36.0,1.8888237087,37.0,1.2802771253,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1183819435,0.12187391888560534,3.0,35.0,0.9798808354,41.0,1.2092272746,42.0,1.1660377205,,
15,omv__controlPCN_highOD_intracellularRNAs,2.068477485433333,0.2132852762732348,3.0,38.0,2.1647927277,39.0,2.2166184625,40.0,1.8240212661,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.3449987198331034,3.0,43.0,0.17558285810000002,44.0,-0.39747208980000004,46.0,0.2218892317,,
17,sv5015__STM1625,-0.13184256470000003,0.10903752534353894,3.0,47.0,-0.086834754,48.0,-0.2561791989,49.0,-0.052513741200000005,,
18,sv5015__STM0581,-0.22190545940000003,0.1101418371100109,3.0,50.0,-0.31787502360000003,51.0,-0.10164615660000001,52.0,-0.246195198,,
19,sv5015__WT,1.1564823173178713e-18,0.1600506734537555,3.0,53.0,-0.1554259837,54.0,0.1643056634,55.0,-0.0088796797,,
20,tomato__tomato_root,2.3758469963666666,0.303530409039905,3.0,56.0,2.7041626312,57.0,2.3179310829,58.0,2.105447275,,
21,tomato__LB,0.0,0.6380036909601946,2.0,59.0,-0.4511367363,60.0,0.4511367363,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.20010430076666666,0.118274894370994,3.0,61.0,0.3345523227,62.0,0.15365882890000002,63.0,0.1121017507,,
23,AcrB_efflux_virulence__WT,3.469446951953614e-18,0.07906637195469234,3.0,64.0,0.06915455720000001,65.0,-0.0861982684,66.0,0.017043711200000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.013071919566666673,0.17193130589898728,3.0,67.0,0.029204037300000003,74.0,-0.1663568833,75.0,0.17636860470000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6961068522666667,0.5209343137253543,3.0,68.0,2.0781754948,69.0,1.9074283729000001,71.0,1.1027166891,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5215385836333334,0.6150490090000731,3.0,70.0,1.0752974596,106.0,0.6297547363,107.0,-0.14043644500000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2557383763333332,0.27386814229823553,3.0,72.0,1.2100137451,79.0,1.5495909185999999,110.0,1.0076104653,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5870576739333333,0.5312562744868956,3.0,73.0,0.5282760739,76.0,0.0876368139,109.0,1.145260134,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1858997718333333,0.5461551776867087,3.0,77.0,1.246819787,78.0,1.6990407593999999,86.0,0.6118387691,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.28292121445,0.7343506308603887,2.0,80.0,0.7636569036,95.0,1.8021855253,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.51728887275,0.49238175805041173,2.0,81.0,1.1691223927,82.0,1.8654553528000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0697856109,0.28453335634243987,3.0,83.0,0.3925136003,84.0,-0.1449095615,85.0,-0.0382472061,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.19180026026666663,0.5418267690231181,3.0,87.0,-0.20770725310000002,100.0,0.8085331024,101.0,-0.025425068500000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.272697806940577,3.0,88.0,-0.054332724000000006,89.0,0.2957739945,90.0,-0.2414412705,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.8187241498333335,0.47853016667266696,3.0,91.0,1.2770830302,92.0,1.9948885236,93.0,2.1842008957,,
