,STM0301
SRX3136375,-0.2075117443
SRX3136376,0.10332155380000001
SRX3136377,0.0691169776
SRX3136378,0.035073212900000005
SRX3136379,0.360920831
SRX3136380,0.4708257233
SRX3136381,0.251382264
SRX3136382,0.2730728152
SRX8914620,-0.0017945257
SRX8914621,-0.08433772240000001
SRX8914622,0.0861322482
SRX8914623,-0.4324535935
SRX8914625,-0.019433715
ERX3503512,-0.0414764035
ERX3503513,-0.1253942102
ERX3503514,0.1668706137
ERX3503515,-0.1357416511
ERX3503516,-0.1734502003
ERX3503517,0.07413417630000001
ERX3503518,0.1860043683
ERX3503519,0.6552494033
ERX3503520,0.6241111261
SRX2195704,0.0257645921
SRX2195705,-0.0257645921
SRX2195706,-0.3602696507
SRX2195707,-0.2273181688
SRX2195708,0.0908555108
SRX2195709,0.1335391886
SRX2195710,0.1109411808
SRX2195711,-0.0470879208
ERX3467881,0.0912070474
ERX3467883,-0.0912070474
SRX3798491,0.44257474160000004
SRX3798492,1.3963701837
SRX3798499,1.397728005
SRX3798500,0.9798808354
SRX3798501,1.8888237087
SRX3798502,1.2802771253
SRX3798503,2.1647927277
SRX3798504,2.2166184625
SRX3798506,1.8240212661
SRX3798507,1.2092272746
SRX3798508,1.1660377205
SRX3798509,0.17558285810000002
SRX3798510,-0.39747208980000004
SRX3798517,0.9284506156000001
SRX3798518,0.2218892317
SRX4341761,-0.086834754
SRX4341762,-0.2561791989
SRX4341763,-0.052513741200000005
SRX4341764,-0.31787502360000003
SRX4341765,-0.10164615660000001
SRX4341766,-0.246195198
SRX4341767,-0.1554259837
SRX4341768,0.1643056634
SRX4341769,-0.0088796797
SRX1258665,2.7041626312
SRX1258666,2.3179310829
SRX1258667,2.105447275
SRX1258669,-0.4511367363
SRX1258670,0.4511367363
ERX2079594,0.3345523227
ERX2079595,0.15365882890000002
ERX2079596,0.1121017507
ERX2079597,0.06915455720000001
ERX2079598,-0.0861982684
ERX2079599,0.017043711200000002
SRX2804001,0.029204037300000003
SRX2804004,2.0781754948
SRX2804005,1.9074283729000001
SRX2804006,1.0752974596
SRX2804007,1.1027166891
SRX2804008,1.2100137451
SRX2804009,0.5282760739
SRX2804010,-0.1663568833
SRX2804011,0.17636860470000001
SRX2804012,0.0876368139
SRX2804013,1.246819787
SRX2804014,1.6990407593999999
SRX2804015,1.5495909185999999
SRX2804016,0.7636569036
SRX2804017,1.1691223927
SRX2804019,1.8654553528000002
SRX2804020,0.3925136003
SRX2804021,-0.1449095615
SRX2804022,-0.0382472061
SRX2804023,0.6118387691
SRX2804024,-0.20770725310000002
SRX2804027,-0.054332724000000006
SRX2804028,0.2957739945
SRX2804029,-0.2414412705
SRX2804030,1.2770830302
SRX2804031,1.9948885236
SRX2804032,2.1842008957
SRX2804033,0.0336919278
SRX2804034,1.8021855253
SRX2804035,0.7512697299000001
SRX2804036,1.5394490991
SRX2804037,1.4844160017
SRX2804038,1.4316791885
SRX2804039,0.8085331024
SRX2804040,-0.025425068500000002
SRX2804041,2.1782527924
SRX2804042,2.4435830297
SRX2804043,0.8466220959
SRX2804044,1.7940568427999999
SRX2804045,0.6297547363
SRX2804046,-0.14043644500000002
SRX2804047,2.8366210261
SRX2804048,1.145260134
SRX2804049,1.0076104653
SRX2804050,1.6597332396
SRX2804051,2.6455121922
SRX2804052,0.050407476300000004
SRX2804053,0.5690629795000001
SRX2804054,0.6537526835
SRX2804055,1.6881348657
SRX2804056,2.3729040121000002
SRX2804057,2.7383246203000002
SRX2804058,0.2906045847
SRX2804059,0.0858461783
SRX2070419,0.9287238819
SRX2070420,0.5692855692000001
SRX2070421,0.43507489380000003
SRX2070422,-0.1936592946
SRX2070423,-0.2502504582
SRX2070424,-0.3750460024
SRX2070425,0.21917109270000001
SRX2070426,0.0011313849000000001
SRX2070427,-0.22030247760000002
SRX1470895,0.051055779700000005
SRX1470896,-0.051055779700000005
SRX2409106,-0.0737675775
SRX2409107,0.12147672720000001
SRX2409108,-0.0477091497
SRX2409109,0.1662639775
SRX2409110,-0.07531240310000001
SRX2409111,0.4397511436
SRX7973255,0.0875767462
SRX7973256,0.1788760304
SRX7973257,-0.2664527766
SRX7973258,0.0708199464
SRX7973259,0.8056583184
SRX7973260,0.7508852519
SRX7973261,-0.0509706506
SRX7973262,0.0923310225
SRX7973264,0.0637258211
SRX7973265,-0.11492841300000001
SRX7973266,0.1756992622
ERX3475890,-1.7784815652
ERX3475891,-0.5450866437
ERX3475892,-0.5623306517000001
ERX3475894,-0.8349954527000001
ERX3475895,-0.8049523551000001
ERX3475896,-0.4100797847
ERX3475897,0.5582981855
ERX3475899,-0.1482184008
ERX3475900,-0.41953679520000003
ERX3475901,-0.8576134396
SRX8524961,0.2007436722
SRX8524962,0.017723538900000002
SRX8524963,0.9692129449
SRX8524964,1.1026428651
SRX8524965,0.0748954044
SRX8524966,-0.0748954044
SRX8524967,1.2638959424
SRX8524968,0.9753566769
SRX8524969,-0.33515461420000003
SRX8524970,0.21335601440000002
SRX8524971,0.2978037121
SRX8524972,1.4200470323
SRX3266937,0.11937438980000001
SRX3266939,-0.11937438980000001
SRX4401053,0.1011610496
SRX4401054,-0.1011610496
SRX4401055,-0.0613446551
SRX4401056,-0.2012172464
SRX4401057,-0.0693613022
SRX4401058,-0.1383918593
SRX4401081,-1.1199161115
SRX4401082,-0.2884024226
SRX4401083,0.175119287
SRX4401084,0.08076703040000001
SRX4401085,0.4113345624
SRX4401086,0.48711823870000004
SRX4401087,-0.35625140050000004
SRX4401088,-0.4222243627
SRX4401089,-0.41000972410000003
SRX4401090,-0.1130621857
SRX4401091,-0.1270277074
SRX4401092,0.4564636179
SRX4401093,0.0855074525
SRX4401094,0.1375997901
SRX4401095,0.46287242440000004
SRX4401096,-0.1117051971
SRX4401097,0.3711588825
SRX4401098,0.5413913439
SRX4401099,-0.2385255188
SRX4401100,0.5480948345000001
SRX4401101,-0.3095693157
SRX4401102,0.0068132897
SRX4401103,0.2878566665
SRX4401104,0.3608862826
SRX8757611,-0.0683376754
SRX8757612,0.3377417484
SRX8757613,-0.3050239691
SRX8757614,-0.5357415647
SRX8757615,-0.23017875170000002
SRX8757616,-0.0948786813
SRX8757617,-0.1542470013
SRX8757618,-0.6960728469
SRX8757619,-0.6983659384
SRX8757620,-0.1461098887
SRX8757621,-0.2286368439
SRX8757622,-0.16814084410000002
SRX8757623,-0.4141064292
SRX8757625,0.061288855700000006
SRX8757626,-0.1350623143
SRX8757628,-0.1916318596
SRX8757630,-0.2673638401
SRX8757631,-0.00805964
SRX8757632,0.1481997162
SRX8757633,-0.4242871782
SRX8757634,-0.4608820255
SRX6054568,-0.0033395467000000003
SRX6054569,0.0033395467000000003
ERX540771,0.015198826300000001
ERX540772,-0.015198826300000001
ERX540773,-1.0097592211
ERX540774,-0.432921498
SRX4702827,-0.0697558579
SRX4702828,0.0497587693
SRX4702829,0.0199970886
SRX4702830,-0.3681508448
SRX4702831,-0.5075902796
SRX4702832,-0.4996760273
SRX2993586,0.5911518437000001
SRX2993587,-0.5911518437000001
SRX2993588,0.9934099929
SRX2993589,1.8149171416
SRX2993590,0.46142467600000003
SRX1462169,0.5689373382
SRX1462104,0.22014717150000002
SRX1462103,-0.2931936321
SRX1462105,0.0801816978
SRX1462171,0.8552209294
SRX1462102,0.2931936321
ERX1045682,-1.3583198935
ERX1045674,0.36782524520000004
