,PP_1162
SRX8894563,0.7404027962499997
SRX8894564,0.42698997925
SRX8894565,0.7337195662499996
SRX8894566,0.9930063472499996
SRX8894567,0.4289188232500001
SRX8894568,0.4282267752499997
SRX8245718,-0.0827152717500001
SRX8245719,-0.42135464975
SRX8245720,0.5210933922500001
SRX8245721,-0.0170234707499998
SRX8245722,-1.59962170275
SRX8245723,-0.1907202847499998
SRX8245724,0.2590611272499998
SRX8245725,0.4211882742500004
SBRG_IL__IL3__1,-0.00813013475
SBRG_IL__IL3__2,-0.1037007397499998
SRX8245728,-0.87041331575
SRX8245729,-0.6323496507500002
SRX8245730,-0.6308820637500001
SRX8245731,-0.67365487575
SRX8245732,0.5580248382499997
SRX8245733,0.3874573762500004
SBRG_IL__wt__1,-0.6046135647500002
SBRG_IL__wt__2,-0.99556191175
SRX8245726,0.0047633902499999
SRX8245727,-0.5890376797500001
SRX8894553,0.4373455142499995
SRX8894554,0.5689417592500003
SRX8894555,0.6087583182499996
SRX8894556,0.8925149772500003
SRX8894557,0.8825705502499996
SRX8894558,0.9353025842499996
SRX8894559,1.06543761025
SRX8894560,0.8532848512499998
SBRG_UNeb__coum__1,0.3056556849999998
SBRG_UNeb__coum__2,0.6644859359999999
SBRG_UNeb__coum__3,0.4661916959999999
SBRG_UNeb__coumferul__1,0.3268064339999998
SBRG_UNeb__coumferul__2,0.0098267869999999
SBRG_UNeb__coumferul__3,-0.01012922
SBRG_UNeb__ferulate__1,0.8011159149999998
SBRG_UNeb__ferulate__2,0.7470725089999999
SBRG_UNeb__ferulate__3,-0.028508562
SBRG_UNeb__glc__1,0.0191600919999999
SBRG_UNeb__glc__2,-0.2381203739999999
SBRG_UNeb__glc__3,0.2189602819999998
SRX5659920,0.0711545215
SRX5659925,-0.0711545215
SRX5704140,0.0470560283333334
SRX5704141,-0.8006377156666664
SRX5704142,-0.9483394486666664
SRX5704143,-0.1023786716666661
SRX5704144,-0.3013753396666665
SRX5704145,-0.4544657326666663
SRX5704146,-1.0097530666666663
SRX5704147,0.3092590673333339
SRX5704148,-0.5394219966666665
SRX5704149,-0.0905955236666664
SRX5704150,-0.5213317686666663
SRX5704151,0.1104467893333338
SRX5704152,-0.2469530356666665
SRX5704153,-0.4982081696666665
SRX5704154,-0.2298374546666663
SRX5704155,-0.2575670926666662
SRX5704156,-0.0646180226666661
SRX5704157,-0.1461845876666663
SRX5704158,-0.1428250456666662
SRX5704159,0.1683756993333336
SRX5704160,-0.2537171886666662
SRX5704161,-0.1584574806666663
SRX5704162,0.265365098333334
SRX5704163,0.659333880333334
SRX5704164,0.1998970073333335
SRX5704165,-1.0729971126666662
SRX5704166,-0.0943789916666664
SRX5704167,-1.0947288076666664
SRX5704168,-0.5163320636666664
SRX5704169,-0.951422224666666
SRX5704170,-1.0593855796666665
SRX5704171,-0.7291422406666666
SRX5704172,0.0229568873333336
SRX5704173,-0.2913114806666663
SRX5704174,0.4649298463333333
SRX5704175,0.7959178403333333
SRX4552613,-0.2619714470000001
SRX4552614,0.6581846150000001
SRX4552615,-1.319817013
SRX4552616,-0.9224326779999998
SRX4552617,-0.57758741
SRX4552618,-0.5348730700000002
SRX4552619,-0.657827621
SRX4552621,0.657827621
SRX4552622,-0.2620109990000001
SRX4552623,-0.079804197
SRX4552624,-0.426811807
SRX7195897,0.5249739926666666
SRX7195898,-0.7177141963333333
SRX7195899,0.1927402036666665
SRX7195900,0.7988169006666668
SRX7195901,-0.7184836013333333
SRX7195902,0.7812408536666668
SRX801088,0.0754974495000002
SRX801089,-0.0754974495000002
SRX801090,-0.3225180175000002
SRX801091,-1.3268264614999996
SRX801092,-0.0040183415000001
SRX801093,0.2223783695000003
SRX3921725,0.5390585933333334
SRX3921834,-0.2302394816666666
SRX3921973,-0.3088191116666665
SRX3922005,-0.6554099686666666
SRX3922933,-0.4019246756666665
SRX3923031,-0.1152243436666664
SRX5739419,-0.5934126590000004
SRX5739420,0.0260682639999996
SRX5739421,-0.1560680180000004
SRX5739422,0.4255960859999996
SRX5739423,0.5059508699999995
SRX5739424,-0.3088182690000003
SRX5739425,0.1076685499999996
SRX5739426,0.5390582309999998
SRX5739427,-0.2302399620000004
SBRG_Stress3__butanol__1,-2.2934211775
SBRG_Stress3__butanol__2,-2.1449499485000008
SBRG_Stress3__glc__1,-0.0082706295000001
SBRG_Stress3__glc__2,0.0082706294999992
SBRG_Stress3__isopentanol__1,-3.1023024825000007
SBRG_Stress3__isopentanol__2,-3.2142936825
SRX3141766,0.1199097014999996
SRX3141767,-0.2652509915000003
SRX3141769,0.2664512674999999
SRX3141770,0.2652509914999998
SRX7584765,-0.1561629179999997
SRX7584767,-0.0300900319999994
SRX7584769,0.3790405610000009
SRX7584771,1.5963017530000003
SRX7584773,2.016678768
SRX7584774,2.0005002220000003
SRX7584775,1.67491096
SRX7584776,1.9894875990000005
SRX7584777,0.6791226630000002
SRX7584778,1.3893843140000008
SRX7584779,2.0372064320000005
