,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5836963877499999,0.22161632821147825,2.0,0.0,0.7404027962499997,1.0,0.42698997925,,,,
1,ALE__GalactoseA6,0.8633629567499996,0.1833434411171313,2.0,2.0,0.7337195662499996,3.0,0.9930063472499996,,,,
2,ALE__GalactoseA8,0.4285727992499999,0.000489351833706863,2.0,4.0,0.4289188232500001,5.0,0.4282267752499997,,,,
3,ALE__IL_Control,4.7704895589362195e-17,0.38996139939298696,4.0,6.0,-0.0827152717500001,7.0,-0.42135464975,8.0,0.5210933922500001,9.0,-0.0170234707499998
4,ALE__IL_TEOH_OAc,-0.8951709937499999,0.9962437466911427,2.0,10.0,-1.59962170275,11.0,-0.1907202847499998,,,,
5,ALE__IL_TEA_HS,0.3401247007500001,0.11464120505812864,2.0,12.0,0.2590611272499998,13.0,0.4211882742500004,,,,
6,ALE__IL_Mixed,-0.0559154372499999,0.06757862287760082,2.0,14.0,-0.00813013475,15.0,-0.1037007397499998,,,,
7,ALE__IL_PP5350,-0.7513814832500001,0.16833643187562247,2.0,16.0,-0.87041331575,17.0,-0.6323496507500002,,,,
8,ALE__IL_T8,-0.6522684697500001,0.03024494541561729,2.0,18.0,-0.6308820637500001,19.0,-0.67365487575,,,,
9,ALE__IL_T9,0.47274110725000007,0.12060940902997828,2.0,20.0,0.5580248382499997,21.0,0.3874573762500004,,,,
10,ALE__IL_Control2,-0.80008773825,0.27644222725737133,2.0,22.0,-0.6046135647500002,23.0,-0.99556191175,,,,
11,ALE__IL_Glc+Ace,-0.2921371447500001,0.4198807632728278,2.0,24.0,0.0047633902499999,25.0,-0.5890376797500001,,,,
12,ALE__XyloseA1,0.50314363675,0.09305259721818689,2.0,26.0,0.4373455142499995,27.0,0.5689417592500003,,,,
13,ALE__XyloseA2,0.7506366477499999,0.20064625778573927,2.0,28.0,0.6087583182499996,29.0,0.8925149772500003,,,,
14,ALE__XyloseA3,0.9089365672499996,0.03728717882715953,2.0,30.0,0.8825705502499996,31.0,0.9353025842499996,,,,
15,ALE__XyloseA4,0.9593612307499999,0.15001465453633556,2.0,32.0,1.06543761025,33.0,0.8532848512499998,,,,
16,Aromatic__Coumarate,0.47877777233333324,0.17974591579861318,3.0,34.0,0.3056556849999998,35.0,0.6644859359999999,36.0,0.4661916959999999,,
17,Aromatic__Coumarate+ferulate,0.1088346669999999,0.1890326134842152,3.0,37.0,0.3268064339999998,38.0,0.0098267869999999,39.0,-0.01012922,,
18,Aromatic__Ferulate,0.5065599539999999,0.4641701304951147,3.0,40.0,0.8011159149999998,41.0,0.7470725089999999,42.0,-0.028508562,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.22914190661342126,3.0,43.0,0.0191600919999999,44.0,-0.2381203739999999,45.0,0.2189602819999998,,
20,Bioreactor1__24h,0.0,0.10062768932946799,2.0,46.0,0.0711545215,47.0,-0.0711545215,,,,
