,ABUW_2340
SRX3737100,-4.7674846134
SRX3737101,-4.1290452988
SRX3737103,-3.4578466825
SRX3737104,0.0220869814
SRX3737105,-0.0500485186
SRX3737106,0.030966125100000002
SRX3737107,-0.0030045878000000002
SRX3737108,0.8262341096
SRX3737109,0.7539007705
SRX3737110,0.7432257882000001
SRX3737111,0.8738255717000001
Abaum_0017,-0.1574935986
Abaum_0018,0.20358368770000002
Abaum_0019,-0.1777932428
Abaum_0020,-0.2952246819
Abaum_0021,0.37493741410000003
Abaum_0022,0.2925234537
Abaum_0023,0.1574935986
Abaum_0024,-0.4635254071
Abaum_0025,0.777160688
Abaum_0026,0.181466071
SRX3141471,-0.0207939542
SRX3141472,-0.5666748899
SRX3141473,-0.0127912344
SRX3141474,0.5794661242
SRX3141475,0.0677704492
SRX3141476,0.4115340997
SRX3141477,0.4270695908
SRX3141478,0.4746663405
SRX3141479,0.38889116970000004
SRX8944518,0.0788992547
SRX8944519,-0.3066515958
SRX8944520,0.0650284662
SRX8944521,-0.018226133500000002
SRX8944522,-0.1439277209
SRX8944523,0.0827115362
SRX5930997,-0.0281410674
SRX5930998,-0.1343940834
SRX5930999,0.16253515070000002
SRX5931001,1.6900014342
SRX5931002,1.4174394428000001
SRX4488546,1.7484631489
SRX4488547,-0.6015621827000001
SRX4488548,-1.0927749017
SRX4488549,-1.1469009662
SRX4488550,0.1305046017
SRX4488551,-0.1214346867
SRX4488552,-2.0366873109
SRX4488553,-2.3096677741000002
SRX4488554,-0.9452227531
SRX4488555,-2.1232049351
SRX4488556,-1.2662111672
SRX4488557,-1.0017312791
SRX2568047,0.7830379937
SRX2568048,0.6801279170000001
SRX2568049,1.6111435943
SRX2568050,1.2584472222
SRX2568051,0.7651008655
SRX2568052,0.9344733984
SRX2568053,1.9787803753
SRX2568054,0.6650161253
SRX2568055,0.7403709015000001
SRX2568056,0.3599818584
SRX2568057,0.4113024973
SRX2568058,0.6101744019
SRX2568059,-0.38051347010000003
SRX2568060,0.1378195821
SRX2568061,0.3827803978
SRX2568062,-0.1428767027
SRX2568063,0.1768560001
SRX2568064,-0.033979297400000004
Abaum_0001,0.34435765290000003
Abaum_0002,0.24008195370000002
Abaum_0003,-0.7290028951
Abaum_0004,0.8059502051
Abaum_0005,0.5433682716
Abaum_0006,1.1551036437
Abaum_0007,0.6776227343
Abaum_0008,-0.0089231361
Abaum_0009,0.053744469600000004
Abaum_0010,-0.423093661
Abaum_0011,0.0641529903
Abaum_0012,-0.0641529903
Abaum_0013,0.2285379125
Abaum_0014,-0.181994028
Abaum_0015,0.6341776521
Abaum_0016,0.1284727503
ERX1221046,0.16264720770000002
ERX1221048,-0.22842777050000002
ERX1221049,0.0657805628
ERX1221050,-0.2525810756
ERX1221052,-0.5392626340000001
ERX1221053,-0.0126867672
ABNM035,-0.25689710600000004
ABNM036,0.25689710600000004
ABNM037,1.594158362
ABNM038,-1.373525289
ABNM041,0.560575037
ABNM042,-0.58976463
ABNM019,-0.13579932050000001
ABNM020,0.13579932050000001
ABNM021,0.8012619559
ABNM022,0.1685945103
ABNM023,1.8114494088000002
ABNM024,0.9536775525000001
ABNM025,3.3755417708
ABNM026,3.2900637255
ABNM027,-0.3064120656
ABNM028,0.3064120656
ABNM029,-0.3061610493
ABNM030,0.17016579140000002
ABNM031,0.2069717513
ABNM032,0.2095142938
ABNM033,0.22973800130000002
ABNM034,0.2741270511
ABNM001,0.1099702164
ABNM002,-0.1099702164
ABNM003,0.6083793694
ABNM004,0.7696458296
ABNM005,-0.0650166781
ABNM006,0.4032177756
ABNM007,-0.5549265281
ABNM008,0.39339049530000003
ABNM009,-1.2794465828
ABNM010,0.6879521827
ABNM043,0.1751298835
ABNM044,-0.1751298835
ABNM045,-0.3043478745
ABNM046,-0.9166554945000001
ABNM047,-0.0777408285
ABNM048,-0.2084998965
ABNM011,-0.2509077504
ABNM012,0.2509077504
ABNM013,0.027685582
ABNM014,0.056770635900000005
ABNM015,-0.1039183869
ABNM016,-0.2529962203
ABNM017,-0.14153018380000001
ABNM018,-0.3058214758
