,PSPTO_2099
SRX1828913,0.1319734337
SRX1828914,-0.39617855760000004
SRX1828915,-0.1563808815
SRX1828916,-0.5500102698
SRX1828917,0.0244074479
SRX1828918,-0.5583790014000001
SRX3983989,0.5510473418
SRX3983990,0.4382169563
SRX3983993,-0.4718925713
SRX3983994,-0.4975830257
SRX3983995,0.2340026916
SRX3983996,-0.20307616350000002
SRX3983997,-0.615164457
SRX3983998,0.2682721863
SRX3983999,0.1609909054
SRX3984000,0.3545519371
SRX3984001,-0.7941003595
SRX3984002,-0.8815389445
SRX3984003,-0.33186701560000004
SRX3984004,0.3545584272
SRX3984005,0.1679165503
SRX3984006,-0.6452854198
SRX3984007,-0.3317100713
SRX3984008,0.41154206990000003
SRX3984009,0.40961345
SRX3984010,-1.2407306418
SRX3984011,0.38492352020000004
SRX3984012,0.6314671082000001
SRX3984013,0.2621638437
SRX3984014,0.3380572518
SRX3984015,-0.2997622868
SRX3984016,0.4559997109
SRX3984017,-1.1052009564
SRX3984019,0.5469863394
SRX3984020,-1.3805725264
SRX3984021,-0.4265984481
SRX3984022,-0.8485341018
SRX3984023,0.0674065385
SRX3984024,0.37901578420000004
SRX3984025,0.3470535332
SRX3984026,0.0373898894
SRX3984027,0.2897072998
SRX3984028,0.4227773675
SRX3984029,0.5500559358
SRX3984031,-0.8170032962
SRX3984032,-1.1037118878
SRX3984034,-0.0264646963
SRX3984035,-0.20879376360000002
SRX3984036,-0.6213006757
SRX3984037,0.490148181
SRX3984038,-1.1457071316
SRX3984039,-0.4159616094
SRX3984040,0.2944234261
SRX3984041,-1.05668391
SRX3984042,-0.2675574352
SRX3984043,-0.2261911487
SRX3984045,0.2888320996
SRX3984046,-0.06605080940000001
SRX3984047,-0.7934711667000001
SRX3984048,-0.5061085817000001
SRX3984049,-0.3532025898
SRX3984050,-0.5908305827
SRX3984051,-0.5011982073
SRX3984052,0.6190628771000001
SRX3984056,-0.8064351772
SRX3984057,-0.7759873779
SRX3984058,-1.0132060266
SRX3984059,0.2271146989
SRX3984061,0.36598959880000004
SRX3984062,0.2007698869
SRX3984063,0.2726012484
SRX3984064,0.3829165747
SRX3984065,0.3703078057
SRX3984066,0.3717801101
SRX3984067,0.5070936294
SRX3984068,0.49953712580000004
SRX3984069,-0.6270244441
SRX3984070,-0.7661164779
SRX3984071,-0.7815399061
SRX3984073,0.171036514
SRX3984074,0.4768591418
SRX3984077,0.4414381747
SRX3984078,0.5102863129
SRX3984079,-0.021274069200000002
SRX3984080,0.0251089671
SRX3984082,0.3449775868
SRX3984084,-1.177038617
SRX6997963,-0.1112651201
SRX6997964,-0.158499792
SRX6997965,-0.2448447981
SRX6997967,0.0588353671
SRX6997968,-0.2126195628
SRX6997969,-0.156897104
SRX6997971,0.052429753
SRX6997972,-0.263725816
SRX6997973,-0.0376815558
SRX3159100,-0.047314679400000004
SRX3159101,-0.30725910770000003
SRX3159102,0.26448469680000003
SRX3159103,0.09008909030000001
SRX3159000,-0.08032651560000001
SRX3159001,0.1131489398
SRX3159002,0.0319630878
SRX3159003,0.14081587480000002
SRX3159004,-0.0288323693
SRX3159005,0.026039040500000003
SRX3159006,0.0112975837
SRX3159007,0.1722507259
SRX3159008,-0.044241503200000004
SRX3159009,-0.082905459
SRX3159010,0.0429886918
SRX3159012,-0.0686528379
SRX3159013,-0.0071491923
SRX3159014,0.054280362900000004
SRX3159015,-0.1291473988
SRX3159016,-0.0458621519
SRX3159017,0.0118559553
SRX3159018,0.332434969
SRX3159019,0.345538987
SRX3159020,0.1974808777
SRX3159021,0.24455006980000002
SRX3159022,0.3047670983
SRX3159023,0.0512029535
SRX3159024,0.0812776964
