,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333330308934116e-11,0.1457183770398857,3.0,0.0,0.1319734337,2.0,-0.1563808815,4.0,0.0244074479,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5015226096000001,0.09132653440256144,3.0,1.0,-0.39617855760000004,3.0,-0.5500102698,5.0,-0.5583790014000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.34385416465,0.2849229394143705,4.0,6.0,0.5510473418,20.0,0.1679165503,40.0,0.0373898894,63.0,0.6190628771000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.48423194582499995,0.05343416530251528,4.0,7.0,0.4382169563,33.0,0.5469863394,81.0,0.4414381747,82.0,0.5102863129,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.572716500675,0.1622816100899155,4.0,8.0,-0.4718925713,51.0,-0.4159616094,65.0,-0.7759873779,76.0,-0.6270244441,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.11304830533333336,0.5289262331308644,3.0,9.0,-0.4975830257,22.0,-0.3317100713,49.0,0.490148181,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30946310590000004,0.10671714132535266,2.0,10.0,0.2340026916,26.0,0.38492352020000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.16396922263333336,0.12771408970835682,3.0,11.0,-0.20307616350000002,54.0,-0.2675574352,83.0,-0.021274069200000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.706110054,0.1020106615248981,4.0,12.0,-0.615164457,48.0,-0.6213006757,64.0,-0.8064351772,78.0,-0.7815399061,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31117761877500005,0.07529020814553193,4.0,13.0,0.2682721863,38.0,0.37901578420000004,67.0,0.2271146989,72.0,0.3703078057,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.26522526399999996,0.09440499081526696,3.0,14.0,0.1609909054,41.0,0.2897072998,85.0,0.3449775868,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.377187769925,0.07600333131308296,4.0,15.0,0.3545519371,52.0,0.2944234261,71.0,0.3829165747,80.0,0.4768591418,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8723002491333333,0.16029277963556615,3.0,16.0,-0.7941003595,53.0,-1.05668391,77.0,-0.7661164779,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0134840342333333,0.13208431297890108,3.0,17.0,-0.8815389445,50.0,-1.1457071316,66.0,-1.0132060266,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6912652882333333,0.48332431575314105,3.0,18.0,-0.33186701560000004,25.0,-1.2407306418,62.0,-0.5011982073,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.31933362015,0.05224987220076948,4.0,19.0,0.3545584272,28.0,0.2621638437,56.0,0.2888320996,73.0,0.3717801101,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9807602501749999,0.3279164141560699,4.0,21.0,-0.6452854198,34.0,-1.3805725264,45.0,-1.1037118878,58.0,-0.7934711667000001,,,,,,,,,,,,,,,,,,,,
