,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10336904120385852,2.0,0.0,0.07309295,1.0,-0.07309295,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7256554265,0.052793539099367605,2.0,2.0,0.6883247570000001,3.0,0.762986096,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7706826126666666,0.024785905330359854,3.0,4.0,0.784431529,5.0,0.785546751,6.0,0.7420695580000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.117732851,0.3135842731247993,2.0,7.0,0.895995285,8.0,1.339470417,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018887411852548195,2.0,9.0,-0.013355417000000001,10.0,0.013355417000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.07308782,0.056464743462086305,2.0,11.0,0.033161217,12.0,0.113014423,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.050556447698058234,2.0,13.0,0.035748807,14.0,-0.035748807,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.019912015250000012,0.46541324160381925,4.0,15.0,0.640510805,16.0,-0.040709234000000004,17.0,-0.273856859,18.0,-0.405592773,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.29624458275,0.14124928075996454,4.0,19.0,0.335237394,20.0,0.38090448,21.0,0.08690323900000001,22.0,0.381933218,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3860012556666667,0.028261310276506163,3.0,23.0,-0.38180329100000004,24.0,-0.36007374200000003,25.0,-0.41612673400000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.5903055875,0.07763398111934901,2.0,26.0,-1.535410073,27.0,-1.6452011020000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.734723475976807e-18,0.20769065732739014,3.0,28.0,0.199607795,29.0,-0.214925378,30.0,0.015317583000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03264554323926085,2.0,31.0,0.023083885000000002,32.0,-0.023083885000000002,,,,,,,,,,,,
