k,name,in_iM,gene_weight,regulator,function,category
70,ErbR-1,True,0.069163741,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.028696832000000002,FleN,Bacterial chemotaxis,Structural Components
111,Fur,False,0.025583702000000003,Fur,Uncharaterized,Metal Homeostasis
76,Uncharacterized-10,False,0.021485699,,,Uncharacterized
101,CzcR,False,0.020305016000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
85,RpoH,False,0.019286401,RpoH,Heat Shock Response,Heat Shock Response
27,Translational-1,False,0.017856231,,,Translational
79,Uncharacterized-7,False,-0.017728432000000002,,,Uncharacterized
77,LasR,False,-0.017496485000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Anr-1,False,0.015571390000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
75,Singlet-9,False,0.015373489,,,Singlet
57,HutC,False,-0.015238205000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.015025817,SoxR,RND efflux pump,Antibiotic Resistance
5,CueR,False,-0.014919354000000001,CueR,Copper adaptation/transport,Metal Homeostasis
72,HexR-2,False,0.014795873000000001,HexR,Glucose metabolism,Carbon Source Utilization
16,NagQ,False,0.014745261,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
66,MvfR,False,0.01471371,MvfR,PQS signalling,Miscellaneous Metabolism
84,Iron acquisition,False,0.014412345000000002,,Iron acquisition,Metal Homeostasis
39,AtuR,False,0.014277462000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,Singlet-11,False,0.013593668000000001,,,Singlet
86,k-opioid,False,-0.013572235,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.013210153,,,Uncharacterized
105,Translational-3,False,-0.013044333,,,Translational
7,PprB,False,-0.012182818000000002,PprB,Flp pilus assembly protein,Structural Components
30,XisF4-2,False,-0.012143596000000001,XisF4,Excision of Pf4 prophage,Prophages
23,EsrC,False,0.010946458000000001,EsrC,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,-0.010921,,,Uncharacterized
38,AmpC,False,-0.010652074000000001,AmpC,beta-lactamases,Antibiotic Resistance
22,Uncharacterized-11,False,-0.010641683,,,Uncharacterized
37,QscR-1,False,-0.010328669,QscR,PA1891-PA1897 novel operon,Quorum Sensing
41,LiuR,False,0.010235289,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.009872087,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Uncharacterized-1,False,-0.009578889,,,Uncharacterized
47,AmiE,False,0.009411786,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.009317571,,Cell wall biosynthesis,Structural Components
29,FoxR,False,-0.009103082,FoxR,Iron chelator,Metal Homeostasis
26,MexS-1,False,0.009099243,MexS/MexZ,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,0.009009905,,,Uncharacterized
1,EatR,False,0.008930487,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.008906641,PmrA,Polymyxins resistance,Antibiotic Resistance
100,Uncharacterized-4,False,-0.008747093000000001,,,Uncharacterized
68,MdcR,False,0.008637799,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,CysB-2,False,0.008255399,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,PhnR-2,False,0.008122479,PhnF/PhnR,Phosphate transport,Metal Homeostasis
25,Uncharacterized-5,False,0.00803461,,,Uncharacterized
14,Singlet-2,False,-0.007956438,,,Singlet
59,NRPS,False,0.007444864000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
33,Singlet-4,False,-0.007425678000000001,,,Singlet
8,PhhR-1,False,-0.007228834000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.0069270880000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.006920766,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
113,Quorum sensing,False,0.006754263000000001,,Quorum sensing,Quorum Sensing
71,Sigma-70,False,0.006751077,Sigma-70,Prophages (YMC11/02/R656),Prophages
3,RpoS-2,False,-0.006413604000000001,RpoS/Sfa3,General stress response,Stress Response
88,HexR-1,False,0.006347131000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
