k,name,in_iM,gene_weight,regulator,function,category
27,TnrA-1,False,0.04152072018402174,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.041429747272209015,,,Uncharacterized
61,early-biofilm,False,-0.038140265348319186,,,Lifestyles
65,AbrB,False,-0.030330535962267355,AbrB,,Lifestyles
0,S-box,False,0.028796589256669093,S-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.027755600224165556,,,Lifestyles
6,ybc-operon,False,0.027564108531038297,,,Prophages
5,Fnr,False,-0.027457253964140126,Fnr,,Misc. Metabolism
49,CcpA-1,False,0.02663687849028749,CcpA,,Carbon Metabolism
57,SigE,False,-0.02443869806013664,SigE,,Lifestyles
11,EAR riboswitch,False,0.022700835518848533,EAR riboswitch,,Lifestyles
13,PyrR,False,0.02241714346990485,PyrR,,AA/Nucleotide Metabolism
16,ManR,False,-0.0185684319981408,ManR,,Carbon Metabolism
59,GlpP,False,-0.017978533300604168,GlpP,,Carbon Metabolism
41,SPbeta-2,False,-0.017777333452984254,,,Prophages
28,YlxR-1,False,0.017289080966459626,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,0.016308562781409536,FapR,,Misc. Metabolism
50,CcpN,False,-0.016140569806391426,CcpN,,Cellular Processes
40,ComK/LevR/NusA,False,-0.014973304294923169,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,0.013404772600332626,Rex,,Misc. Metabolism
30,ImmR,False,-0.012724343000370888,ImmR,,Cellular Processes
54,G-box,False,-0.012314755361890244,G-box,,AA/Nucleotide Metabolism
15,CodY,False,-0.01220477111522266,CodY,,AA/Nucleotide Metabolism
23,SG_3,False,-0.012082211509431852,,,Single Gene
55,ResD,False,-0.0120153941122526,ResD,,Misc. Metabolism
66,CcpA-2,False,0.011827787934737098,CcpA,,Carbon Metabolism
71,yxi-operon,False,0.0114855785948798,,,Other
36,SigK,False,0.011339955524435013,SigK,,Lifestyles
35,ComA,False,0.009934708177131659,ComA,,Cellular Processes
8,SPbeta-1,False,0.009708661759454196,,,Prophages
68,uncharacterized-5,False,-0.00960596534039324,,,Uncharacterized
29,MtlR,False,0.009597780032353457,MtlR,,Carbon Metabolism
17,SG_1,False,-0.009441871552163987,,,Single Gene
1,uncharacterized-1,False,0.009333535577439291,,,Uncharacterized
70,uncharacterized-6,False,-0.009324429803444844,,,Uncharacterized
67,KipR,False,0.009129565059180224,KipR,,Misc. Metabolism
25,SigB-2,False,-0.00823700189934148,SigB,,Stress Response
38,Zur,False,-0.008231319180363201,Zur,,Homeostasis
52,ykzB-related,False,-0.007540790789850591,,,Lifestyles
2,WalR,False,0.006972941972585505,WalR,,Cellular Processes
14,SigV,False,-0.006522668422314582,SigV,,Stress Response
24,PhoP,False,-0.006382844117550217,PhoP,,Misc. Metabolism
42,SigB-3,False,-0.005975137574074997,SigB,,Stress Response
10,SigM,False,-0.005646245939436296,SigM,,Stress Response
12,SigB-1,False,0.00523159709164635,SigB,,Stress Response
60,YonO-2,False,0.005129781709531513,YonO,,Prophages
39,Thi-box,False,0.004765455558024767,Thi-box,,Misc. Metabolism
32,TnrA-2,False,0.004578794643514908,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.004036395369280495,,,Carbon Metabolism
46,DegU,False,0.0036144115282382727,DegU,,Other
21,CymR-2,False,-0.003582606957877682,CymR,,Misc. Metabolism
47,Xre/Xpf,False,0.003519228975504468,Xre/Xpf,,Prophages
31,SigD,False,-0.003282780991980374,SigD,,Lifestyles
45,LnrK,False,-0.003157091661295109,LnrK,,Cellular Processes
22,stringent response,False,0.0031308055910530823,stringent response,,Cellular Processes
62,SG_5,False,0.002909458298350916,,,Single Gene
53,SG_4,False,-0.002869130283120325,,,Single Gene
58,Rok,False,-0.002726849707744968,Rok,,Cellular Processes
43,FruR,False,0.0025886966973180823,FruR,,Carbon Metabolism
9,uncharacterized-3,False,0.0025786963980695327,,,Uncharacterized
48,Fur,False,-0.0023065758657604945,Fur,,Homeostasis
18,CymR-1,False,0.0021981319236917822,CymR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0021440006765950283,YonO,,Prophages
7,YvaF,False,0.0021114315908290398,,,Other
44,AcoR,False,-0.002051078137180196,AcoR,,Carbon Metabolism
63,MntR,False,-0.0019002931350919753,MntR,,Homeostasis
34,YlxR-2,False,-0.001038085636494573,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,-0.0009298347335747623,SigW,,Stress Response
3,uncharacterized-2,False,0.0004000584322989177,,,Uncharacterized
37,SigI,False,-0.00021056619429498527,SigI,,Stress Response
33,SwrA,False,-0.0001522274144790989,SwrA,,Lifestyles
20,SG_2,False,-7.876931508310108e-05,,,Single Gene
