,BSU_02350
SRX8138083,-0.06680530313643462
SRX8138084,-0.16619574255374392
SRX8138085,0.23300104569017765
SRX8138086,0.24434301419015106
SRX8138087,0.6996044474948429
SRX8138088,1.1677819674648058
ERX4111143,-0.04755166837467861
ERX4111144,-0.4833223833911582
ERX4111145,0.2866847910385113
ERX4111146,0.0597543767101163
ERX4111148,-0.13204717080870232
ERX4111149,-0.09292788679774587
ERX4111150,0.051653276097345824
ERX4111151,0.047551668374677725
ERX4111152,-0.1698141518797449
ERX4111153,0.3675486608425755
ERX4111154,0.06333042590100924
ERX4111156,-0.0073643335879323155
ERX4111157,0.3171415035119898
ERX4111158,0.6275333874249771
SRX5577041,0.18750314125356127
SRX5577042,-0.12775836777580366
SRX5577043,-0.13593820093913855
SRX5577044,0.07619342746138358
SRX5577045,-1.5112735180089132
SRX5577046,-1.5025104413051094
SRX5577047,-1.5972231560363859
SRX5577048,-1.442945040658941
SRX5577049,-1.968192268504242
SRX5577050,-2.162587150492577
SRX5577051,-1.6239607817463977
SRX5577052,-1.507749715249486
SRX5577053,-1.8777852713360343
SRX5577054,-2.7514258556491087
SRX5577055,-1.5005090694847458
SRX5577056,-2.801818096662788
SRX5577057,-2.5485923050150774
SRX5577058,-3.3552798368047947
SRX5577059,-3.317412506585909
SRX5577060,-3.618564606683642
SRX5577061,-0.6335322640078287
SRX5577062,-3.5825448856181743
SRX5577063,-3.7300463265279817
SRX5577064,-1.8976555333387195
SRX5577065,-3.6325982708211737
SRX5577066,-1.8530871515147516
SRX5577067,-1.1039833880767462
SRX5577068,-1.992533972387424
SRX533166,0.5425544874362789
SRX533171,-0.5425544874362798
SRX533786,0.3136601151011469
SRX533787,-1.03052030910869
SRX533789,0.8553941216900354
SRX533791,-0.3755964719534148
SRX533792,0.5925946422397397
SRX533793,-0.5900797740345416
SRX533794,-0.7011842812658138
SRX533795,-0.4980647641608664
SRX4703435,-0.16602984861640468
SRX4703436,0.2637009560586137
SRX4703437,-0.09767110744220807
SRX4703438,-0.8983354414723124
