k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,False,0.02568064382266619,,,Other Functional
13,LysM,False,0.0227516562844992,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.02157891611280876,,,Stress Response
42,unchar-3,False,-0.016999388086524826,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.015467681667009119,,,Vitamin B
41,Thiamin,False,-0.014549564099254031,,,Vitamin B
22,unchar-1,False,0.014000014548582945,,Unknown Function,Uncharacterized
14,Phenylacetate,False,0.01346889696044182,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.012227325491832369,,,Other Functional
35,translation-related,False,0.010635281240040238,,,Other Functional
19,Arginine,False,0.01003035898720006,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.009517886656897815,,Replication and Cell Division,Other Functional
4,Riboflavin,False,0.008833876829969991,,,Vitamin B
3,fatty-acid-related,False,-0.008345825809839065,,,Misc Metabolism
12,YtrA,False,0.008211092871485914,YtrA,,Other Functional
33,DARC,False,-0.00812912406340985,,Unknown Function,Uncharacterized
2,SoxL2N,False,-0.007951596644221544,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
1,heat-stress,False,-0.007862731559011536,,,Stress Response
43,single_gene_5,False,0.007589966132344812,,,Uncharacterized
21,translation-2,False,-0.007495600214025538,,,Other Functional
18,UV-tfb3,False,-0.006535581172273271,tfb3,tfb3-dependent UV stress response,Stress Response
24,FadR-KO,False,-0.006397674854441167,,Accounts for fadR knock-out,Genomic
20,Pyroglutamate,False,-0.006297730836324185,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.005394616760017459,,,Genomic
40,single_gene_4,False,0.005276728427999928,,,Uncharacterized
28,single_gene_3,False,0.0051808339577599045,,,Uncharacterized
37,aromatic-degradation,False,-0.004456494795797448,,,Misc Metabolism
9,HMG-CoA,False,-0.004119113092235377,,,Misc Metabolism
7,carbon-fixation,False,-0.003656989128220739,,,Misc Metabolism
6,cold-stress,False,-0.0036224233794779548,,,Stress Response
10,Purine,False,0.0034841715241764443,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.003256427647529955,,,Other Functional
29,FadR,False,0.0030281433100890296,FadR,Fatty acid degradation,Misc Metabolism
27,ArnRAB,False,0.002768476981693141,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
16,single_gene_2,False,0.002729647094063473,,,Uncharacterized
44,Gly-Ser-Thr,False,0.0026492416687705685,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.0025892019001744386,,,Vitamin B
39,carotenoid,False,-0.002316311878844618,,,Other Functional
26,4-HPA,False,-0.002277738978858733,,4-hydoxyphenylacetate,Misc Metabolism
11,XylR-SoxM,False,-0.0018730914890372316,XylR,,Misc Metabolism
8,Fe-S-lipoylation,False,0.0013171700427419939,,,Other Functional
31,TCA-BCAA,False,0.0005744977210761394,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.00031546915016790857,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.0001811952296486941,,SoxLABCD terminal oxidase gene cluster,Other Functional
15,single_gene_1,False,0.00011256965119652032,,,Uncharacterized
