,SACI_RS01320
SRX5495523,0.5060442019698996
SRX5495524,-0.14531999979254362
SRX5495525,0.32067036762008083
SRX5495526,0.2087544276325879
SRX6762909,0.04181305862665585
SRX6762910,-0.04181305862665674
SRX6762911,-0.12134415807460375
SRX6762912,0.016258886831910683
SRX3467357,-0.1220921751590831
SRX3467358,0.1220921751590831
SRX3467359,-0.10912406588554813
SRX3467360,0.3867592944064535
SRX3565164,-0.016705793203521502
SRX3565165,-0.5147005092317736
SRX3565166,0.042737511479471024
SRX3565167,-0.20080833266464812
SRX3565168,-0.7341514457604648
SRX3565169,-0.40974907612481815
SRX3565170,-0.4473438954194933
SRX3565171,-0.4128277409803465
SRX3565172,-0.5100163396795585
SRX3565173,-0.07622832228297849
SRX3565174,-0.09644650201857274
SRX3565176,-0.11571806834377175
SRX3565177,-0.3630470402394881
SRX3565178,-0.5782542786215883
SRX3565179,-0.4774162710496466
SRX3565180,-0.4249242941452298
SRX3565181,-0.1513296909293942
SRX3565182,-0.2650323940096886
SRX3565183,-0.515560784166488
SRX3565184,-0.31457790506088296
SRX3565185,-0.5774042234886503
SRX3565186,-0.216131015976992
SRX3565187,-0.18697405649841148
SRX3565188,0.07368977562408485
SRX3565191,-0.0921982514115971
SRX3565192,0.3239801634210817
SRX3565193,-0.4244223474090809
SRX3565194,-0.1907326335931474
SRX3565195,0.33177848696098433
SRX3565197,0.028862044913810614
SRX3565198,-0.6542590385859189
SRX3565199,0.6956119186214762
SRX3565200,0.3729416556472058
SRX3565201,-0.09903638835278804
SRX3565202,0.6778975749716185
SRX3565203,0.5785137108922349
SRX3565204,0.18930822226249955
SRX3565205,0.5429048171407267
SRX3565206,0.4416300873487504
SRX3565208,-0.11846514597655401
SRX3565209,-0.04262332261406687
SRX3565210,0.2668540372033119
SRX3565211,0.4307251423360965
SRX4001511,0.008949467860354332
SRX4001513,-0.008949467860354332
SRX4001514,-0.3045460372777837
SRX4001515,-0.08222987366845658
SRX4001516,-0.1656184940426213
SRX4001517,-0.5301485072493506
SRX4001518,0.039004098419285434
SRX4001519,-0.02537002945767419
SRX4001520,-0.21108454796873574
SRX4001521,0.007887869056012242
SRX4001522,-0.26982785654516217
SRX4001523,-0.1158047939697262
SRX4001524,0.2318673154324715
SRX4001525,-0.6875933869038828
SRX4001526,-0.9149023082012926
SRX4001528,-1.1442358454895256
SRX3823521,-0.1032832878435439
SRX3823522,0.0999895226741101
SRX3823523,0.003293765169433805
SRX3823524,-0.3213568832455467
SRX3823525,-0.4029014251149512
SRX3823526,-0.44393713926413797
SRX3823527,-0.4487891441576961
SRX3823528,-0.363565252830357
SRX3823529,-0.39145738905496064
SRX3823530,0.23968538523431795
SRX3823531,0.2267130457097908
SRX3823532,0.2582281990503317
SRX3823533,-0.2940447692944286
SRX3823534,-0.2604614096071263
SRX3823536,-0.3197809575018331
SRX3823537,-0.06454862991906117
SRX3823538,-0.03798848678708566
SRX3823539,-0.3686960555036851
SRX5653264,0.32865531273894977
SRX5653265,0.22372498473807131
SRX5653266,0.2870718551107867
SRX5653267,-0.043268138502021714
SRX5653268,0.14913909589146712
SRX5653269,-0.10587095738944452
