,PA3233
SRX7442752,0.635779003
SRX7442753,-0.635779003
SRX7442754,0.552813522
SRX7442755,0.204908852
SRX7442756,0.24726028200000003
SRX7442757,0.687350063
SRX7442758,0.329123221
SRX7442759,-0.40110016600000004
SRX7442761,-0.366080648
SRX7874204,-0.12736833
SRX7874205,0.12736833
SRX7874206,-1.029274168
SRX7874207,-0.41245732100000004
SRX8639787,-0.11050367500000001
SRX8639788,0.11050367500000001
SRX8639789,-0.079421113
SRX8639790,0.13238036
SRX8639791,-0.356366795
SRX8639792,-0.056348167000000005
SRX8639793,-3.763077793
SRX8639794,-3.373103124
SRX8639795,-3.624098143
SRX8639796,-3.605671296
SRX8639797,0.10253635100000001
SRX8639798,0.49373091
SRX8639800,0.600471187
SRX1156127,0.011745194
SRX1156135,-0.011745194
SRX1156136,-1.075386453
SRX1156137,-1.155266674
SRX1156138,-0.08480312
SRX1156140,0.043259234
ERX2195929,-0.128242704
ERX2195930,0.128242704
ERX2195931,-0.08129549100000001
ERX2195932,-0.16493952
ERX2195933,4.259492899
ERX2195934,3.868129526
SRX4579961,-0.045049595000000005
SRX4579962,0.20523642800000003
SRX4579963,-0.160186834
SRX4579964,-0.943285365
SRX4579965,-1.06980626
SRX4579966,-1.024749051
SRX5630349,-0.486578622
SRX5630350,0.48657862100000004
SRX5630351,0.435521386
SRX5630352,-0.145971225
SRX1411278,-0.248992599
SRX1411287,1.49470721
SRX1411289,1.7440375320000001
SRX1411279,0.612161778
SRX1411280,-0.36316918
SRX1411281,2.139287538
SRX1411282,2.188368781
SRX1411283,1.9775329670000001
SRX1411284,1.352438909
SRX1411285,0.48194235
SRX1411286,1.477872858
SRX1411288,1.609862809
SRX2711962,-0.022789532
SRX2711963,0.022789532
SRX2711964,2.060296777
SRX2711965,2.042692534
SRX2711966,0.43145444800000005
SRX2711967,0.9779837130000001
ERX3558798,3.622085235
ERX3558799,3.807910552
ERX3558800,3.70966618
ERX3558801,3.8670101150000002
ERX3558802,-0.269046067
ERX3558803,0.047861689000000006
ERX3558804,0.062395975000000006
ERX3558805,0.15878840200000002
ERX3593017,-0.763691706
ERX3593018,-0.751272801
ERX3593020,-0.216117052
ERX3593021,0.10079623600000001
ERX3593022,0.115320816
SRX7058492,-0.132742207
SRX7058494,0.19745857900000002
SRX7058495,0.336649327
SRX7058509,0.132742207
SRX2662717,-1.257149122
SRX2662718,-0.7122293390000001
SRX2662721,0.45705637600000004
SRX2662722,-0.45705637600000004
SRX8143226,0.284818453
SRX8143227,-0.284818453
SRX8143228,-0.7494591150000001
SRX8143229,-0.6126961240000001
ERX2456848,1.234422523
ERX2456849,1.021288309
ERX2456850,1.5997224939999999
ERX2456851,-1.303302175
ERX2456852,-1.253107225
ERX2456853,-1.034331127
ERX2456854,1.66364474
ERX2456855,0.96524679
ERX2456856,1.5745005619999999
ERX2456857,-1.7793554930000002
ERX2456858,-0.9712008480000001
ERX2456859,-1.45283575
SRX540108,-0.006524663
SRX540109,0.0065246620000000005
SRX540110,1.020321216
SRX540111,1.63248514
SRX540112,2.121904978
SRX540113,1.411275641
SRX540114,2.847579857
SRX540115,3.185396424
SRX1737662,1.820208414
SRX1737664,1.760597734
SRX1737665,2.018809047
SRX1737667,-0.55651501
SRX1737668,-0.128634789
SRX1737670,0.6851497990000001
SRX1516139,-0.062638133
SRX1516140,0.062638133
SRX1516141,-0.008934833000000001
SRX1516142,-0.08764263600000001
SRX591667,-0.8143142910000001
SRX591668,0.013496873000000001
SRX591669,0.937942602
SRX591670,-0.23047103800000002
SRX591671,0.7569400970000001
SRX591675,0.8143142910000001
SRX591676,1.313993691
SRX591677,0.5411614370000001
SRX591678,-0.413517295
SRX591679,1.2234919
SRX2520351,-1.04891669
SRX2520352,-0.601368032
SRX2520353,-1.324878262
SRX2520354,-2.228729937
SRX2520355,0.43368498600000005
SRX2520356,0.581696789
SRX2520357,0.634902949
SRX2520358,-0.668634289
SRX2520359,-0.60941123
SRX2520360,-0.5421958490000001
SRX2652927,3.118741907
SRX2652931,2.072088171
SRX2652933,-0.935698043
SRX2652935,0.308348447
SRX2652937,0.6273495950000001
SRX2940624,-2.681528974
SRX2940626,-3.411132517
SRX2940627,0.657806361
SRX2940628,-0.745512053
SRX2940629,0.087705691
SRX3763712,0.10056513700000001
SRX3763714,-0.10056513700000001
SRX3763715,2.134788729
SRX3763716,1.860931511
SRX3763717,1.756875672
ERX2259197,-0.021980681000000002
ERX2259198,-2.33710623
ERX2259199,-0.11909436600000001
ERX2259200,0.11909436600000001
SRX6976948,-0.340470367
SRX6976949,0.09853441700000001
SRX6976950,0.24193595
SRX6976951,0.328197854
SRX6976952,0.564720514
SRX6976953,0.8232518950000001
SRX4342817,1.016717696
SRX4342818,0.299096226
SRX4342819,1.25361445
SRX4342820,-0.8431169310000001
SRX4342821,-0.472696991
SRX4342822,1.036431025
ERX2300159,0.328516197
ERX2300160,-0.328516197
ERX2300161,1.193810096
ERX2300162,1.73451577
ERX2300163,0.20074903200000002
ERX2300164,2.749329673
ERX2300165,-0.321753308
ERX2300166,0.077806781
ERX2300167,0.564969775
ERX2300168,1.018524216
ERX2300169,-0.509131262
ERX2300170,0.24271520100000002
ERX2068556,-0.190331933
ERX2068557,-0.468718448
ERX2068558,-0.023257742
ERX2068559,0.6245711700000001
ERX2068560,-0.37127991800000004
ERX2068561,-0.253291252
SRX6747256,-0.64347694
SRX6747257,1.267454493
SRX6747258,0.9020771970000001
SRX6747259,-0.609860615
SRX6747260,-0.9161941330000001
SRX6747265,-0.727366748
SRX6747266,0.16741149300000002
SRX6747268,-0.30441971100000004
SRX6747269,1.2043464830000001
SRX6747953,-0.212286409
SRX6747954,0.472514598
SRX6747955,-0.26022819
SRX6747957,-1.190964057
SRX6747958,-1.196383021
SRX7747527,0.7125482390000001
SRX7747528,0.73240494
SRX7747537,0.795214293
SRX7747538,0.007534248
SRX7747540,-0.007534248
ERX2813653,-0.08022629
ERX2813654,0.08022629
ERX2813656,-0.7660371490000001
ERX2813657,-1.016347629
ERX2813658,-1.077915229
Paeru_0017,-1.197229131
Paeru_0018,-0.827361259
Paeru_0019,-0.9324386720000001
Paeru_0020,-0.8069796020000001
Paeru_0033,-0.909745208
Paeru_0034,-0.914981165
Paeru_0035,-0.954077951
Paeru_0036,-1.160947533
Paeru_0037,-1.751188937
Paeru_0038,-1.922873878
Paeru_0039,0.13707739400000002
