,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8991272887146448,2.0,0.0,0.635779003,1.0,-0.635779003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.378861187,0.24600575136346803,2.0,2.0,0.552813522,3.0,0.204908852,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.421244522,0.23406089893146706,3.0,4.0,0.24726028200000003,5.0,0.687350063,6.0,0.329123221,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.383590407,0.02476253865168438,2.0,7.0,-0.40110016600000004,8.0,-0.366080648,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18012601970281197,2.0,9.0,-0.12736833,10.0,0.12736833,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7208657445,0.43615537526380505,2.0,11.0,-1.029274168,12.0,-0.41245732100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15627579587706875,2.0,13.0,-0.11050367500000001,14.0,0.11050367500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08993892875000001,0.20136917820091038,4.0,15.0,-0.079421113,16.0,0.13238036,17.0,-0.356366795,18.0,-0.056348167000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.591487589,0.1616576613696843,4.0,19.0,-3.763077793,20.0,-3.373103124,21.0,-3.624098143,22.0,-3.605671296,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.398912816,0.26215954767647,3.0,23.0,0.10253635100000001,24.0,0.49373091,25.0,0.600471187,,,,,,,,,,
