,b1018
ecoli_00001,-0.1010955575
ecoli_00002,0.1010955575
ecoli_00003,0.2715123075
ecoli_00004,0.0102702455
ecoli_00005,-0.2642187405
ecoli_00006,-0.4643391095
ecoli_00007,0.0988903855
ecoli_00008,0.28898636650000004
ecoli_00009,1.4044720305
ecoli_00010,1.3190957175
ecoli_00011,-0.0272117205
ecoli_00012,0.0139005685
ecoli_00014,-0.27721336550000003
ecoli_00015,-1.7949991655000002
ecoli_00016,-1.8554298745
ecoli_00017,0.0044542735000000005
ecoli_00018,0.0884019105
ecoli_00019,-1.2276727545
ecoli_00020,-1.2765755705
ecoli_00021,-0.3536630985
ecoli_00022,-0.3826685515
ecoli_00023,-0.8008439295
ecoli_00024,-0.7560802195
ecoli_00025,-1.4496287535
ecoli_00026,-1.3374446665
ecoli_00027,-1.3181032635
ecoli_00028,-1.2239340805
ecoli_00029,-0.5436349685
ecoli_00030,-0.5541281595
ecoli_00031,-1.7339764135
ecoli_00032,-1.7441371545000002
ecoli_00033,-1.1344605365
ecoli_00034,-1.1863758305
ecoli_00035,-0.5534531285000001
ecoli_00036,-0.4965549635
ecoli_00037,-0.0029954815
ecoli_00038,0.0034901965000000003
ecoli_00039,0.22503665750000001
ecoli_00040,0.1611359635
ecoli_00041,0.7231889365
ecoli_00042,1.0079889475
ecoli_00043,0.8643759185000001
ecoli_00044,0.9224441435
ecoli_00045,0.3982850175
ecoli_00046,0.3330311925
ecoli_00047,1.1802049435
ecoli_00048,1.2194423235
ecoli_00049,-0.1908829445
ecoli_00050,-1.8128988425
ecoli_00051,-1.7880561845
ecoli_00052,-0.5860164255
ecoli_00053,-0.5293881785
ecoli_00054,-2.3524328275
ecoli_00055,-2.7676014325000002
ecoli_00056,-1.3010320105
ecoli_00057,-1.2022944275
ecoli_00058,-1.2191751895
ecoli_00059,-1.2841967225
ecoli_00060,-0.8503077165
ecoli_00061,-0.7960733075
ecoli_00062,-0.9702591375
ecoli_00063,-1.0491602355
ecoli_00064,-1.9680925505
ecoli_00065,-1.8959910315
ecoli_00066,-3.3591132435
ecoli_00067,-3.4991741125
ecoli_00068,-2.4670905965
ecoli_00070,-1.9834060375
ecoli_00071,-1.9223779095
ecoli_00072,-1.7815806405
ecoli_00073,-6.0483123205
ecoli_00074,-6.6654862645
ecoli_00075,-5.5749088635
ecoli_00077,-4.1250060815
ecoli_00078,-5.5048654075
ecoli_00079,-4.6981770755
ecoli_00080,-1.3757483265000001
ecoli_00081,-3.5508676945
ecoli_00082,-0.4233322665
ecoli_00083,-0.4470846075
ecoli_00084,-1.0721346925
ecoli_00085,-0.9631453995
ecoli_00086,0.4973936305
ecoli_00087,0.4228507475
ecoli_00088,1.4533625145
ecoli_00089,1.3843467305
ecoli_00090,0.2620121275
ecoli_00091,0.2830419925
ecoli_00092,-1.4457604025
ecoli_00093,-1.0398600215
ecoli_00094,-1.8580081055000002
ecoli_00095,-1.8249206075000002
ecoli_00096,-1.5226913125000001
ecoli_00097,-1.0597269995
ecoli_00098,-1.9930627005
ecoli_00099,-1.9494122615
ecoli_00100,-0.2525179885
ecoli_00101,-0.40018783950000003
ecoli_00102,-0.5340103945
ecoli_00103,-1.8071627555
ecoli_00104,-1.6602693315
ecoli_00105,-1.1880669695
ecoli_00106,-0.8994083285000001
ecoli_00107,-0.9337624845
ecoli_00108,-1.6966192225
ecoli_00109,-3.2938009255000003
ecoli_00110,-0.8440704625000001
ecoli_00111,-0.6591180855000001
ecoli_00112,-0.5355906275
ecoli_00113,-4.3752664115
ecoli_00114,-4.3702812825
ecoli_00115,-4.6336773845
ecoli_00116,-0.3254173395
ecoli_00117,-0.3209955525
ecoli_00118,-0.4811471185
ecoli_00119,-0.2981118115
ecoli_00120,-0.3176635735
ecoli_00121,-0.2387373815
ecoli_00122,0.9568684855
ecoli_00123,0.8119125325000001
ecoli_00124,0.8112853555
ecoli_00125,-1.1075684785
ecoli_00126,-0.026891987500000002
ecoli_00127,-0.5392601885
ecoli_00128,-2.2798616775
ecoli_00129,-2.2401970185
ecoli_00130,-2.0717423285
ecoli_00131,-1.1911941385
ecoli_00132,0.1565403145
ecoli_00133,-4.3348805395
ecoli_00134,0.38879617850000003
ecoli_00135,0.2703309485
ecoli_00136,0.5572104685
ecoli_00137,0.3318523775
ecoli_00138,-4.5530707705
ecoli_00139,-1.5406356835000001
ecoli_00140,-0.062011446500000005
ecoli_00141,-1.5968488655000002
ecoli_00142,-1.2918774655
ecoli_00143,-0.3372509175
ecoli_00144,-4.3113135155
ecoli_00145,-3.8450720435
ecoli_00146,-2.5836578355
ecoli_00147,-5.0831518145
ecoli_00148,-5.6214014455
ecoli_00149,-4.6972648464999995
ecoli_00150,-6.0299619915
ecoli_00151,-3.2056258025
ecoli_00152,-0.9876663125
ecoli_00153,0.0396336445
ecoli_00154,-5.5229577735
ecoli_00155,-0.5547270435
ecoli_00157,-2.3489927835
ecoli_00158,-0.7209022585
ecoli_00159,-3.0465761185
ecoli_00160,-0.1955905075
ecoli_00169,-0.9578330145
ecoli_00170,-0.8527376955
ecoli_00171,0.1725734515
ecoli_00172,0.0538387805
ecoli_00173,-1.2016434875
ecoli_00174,-1.2789328555
ecoli_00175,-4.6431682955
ecoli_00176,-4.6765026225
ecoli_00177,-1.6807710365
ecoli_00178,-1.9846609755000002
ecoli_00179,-0.4250717245
ecoli_00180,-0.4129453035
ecoli_00181,-1.2972738785
ecoli_00182,-1.1529427775
ecoli_00183,-2.3073626865
ecoli_00184,-2.2878967765000002
ecoli_00185,-0.6854389465
ecoli_00186,-0.6014994395000001
ecoli_00187,-1.1797919045
ecoli_00188,-1.0362788105
ecoli_00189,-0.9655203045
ecoli_00190,-1.0851064325
ecoli_00191,-0.14906753650000001
ecoli_00192,-0.6929444295
ecoli_00193,-1.5548770365
ecoli_00194,-2.1196339565
ecoli_00195,-1.0788460135
ecoli_00196,-1.5469235735
ecoli_00197,-1.5818574825
ecoli_00198,-1.1314864985
ecoli_00199,0.0959157945
ecoli_00200,-0.2822099155
ecoli_00201,-4.1494621555
ecoli_00202,-3.7587692755
