,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14297070851216906,2.0,0.0,-0.1010955575,1.0,0.1010955575,,,,,,,,
1,fur__wt_dpd,0.1408912765,0.18472603357135647,2.0,2.0,0.2715123075,3.0,0.0102702455,,,,,,,,
2,fur__wt_fe,-0.36427892500000003,0.14150646997345417,2.0,4.0,-0.2642187405,5.0,-0.4643391095,,,,,,,,
3,fur__delfur_dpd,0.19393837600000002,0.13441815724140913,2.0,6.0,0.0988903855,7.0,0.28898636650000004,,,,,,,,
4,fur__delfur_fe2,1.361783874,0.060370169875005215,2.0,8.0,1.4044720305,9.0,1.3190957175,,,,,,,,
5,acid__wt_ph5,-0.006655576000000001,0.029070778342001106,2.0,10.0,-0.0272117205,11.0,0.0139005685,,,,,,,,
6,acid__delgadx_ph5,-0.27721336550000003,,1.0,12.0,-0.27721336550000003,,,,,,,,,,
7,acid__delgadw_ph5,-1.82521452,0.04273096412581079,2.0,13.0,-1.7949991655000002,14.0,-1.8554298745,,,,,,,,
8,acid__delgade_ph5,0.046428092,0.05935994338728672,2.0,15.0,0.0044542735000000005,16.0,0.0884019105,,,,,,,,
9,oxidative__wt_pq,-1.2521241625,0.03457951281271801,2.0,17.0,-1.2276727545,18.0,-1.2765755705,,,,,,,,
10,oxidative__deloxyr_pq,-0.368165825,0.0205099525076877,2.0,19.0,-0.3536630985,20.0,-0.3826685515,,,,,,,,
11,oxidative__delsoxr_pq,-0.7784620745,0.03165272289206808,2.0,21.0,-0.8008439295,22.0,-0.7560802195,,,,,,,,
12,oxidative__delsoxs_pq,-1.39353671,0.07932612865892172,2.0,23.0,-1.4496287535,24.0,-1.3374446665,,,,,,,,
13,nac_ntrc__wt_csn,-1.271018672,0.06658766787809695,2.0,25.0,-1.3181032635,26.0,-1.2239340805,,,,,,,,
14,nac_ntrc__wt_cytd,-0.548881564,0.007419806512385659,2.0,27.0,-0.5436349685,28.0,-0.5541281595,,,,,,,,
15,nac_ntrc__wt_gln,-1.7390567840000002,0.0071847288629803205,2.0,29.0,-1.7339764135,30.0,-1.7441371545000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1604181835,0.03670965643469332,2.0,31.0,-1.1344605365,32.0,-1.1863758305,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5250040460000001,0.04023307830857112,2.0,33.0,-0.5534531285000001,34.0,-0.4965549635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0002473575000000001,0.004586066894392405,2.0,35.0,-0.0029954815,36.0,0.0034901965000000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19308631050000002,0.04518461404992654,2.0,37.0,0.22503665750000001,38.0,0.1611359635,,,,,,,,
20,misc__wt_no_te,0.865588942,0.20138401906010323,2.0,39.0,0.7231889365,40.0,1.0079889475,,,,,,,,
21,misc__bw_delcbl,0.893410031,0.04106043566896619,2.0,41.0,0.8643759185000001,42.0,0.9224441435,,,,,,,,
22,misc__bw_delfabr,0.365658105,0.04614142215586026,2.0,43.0,0.3982850175,44.0,0.3330311925,,,,,,,,
23,misc__bw_delfadr,1.1998236334999999,0.027745017473993487,2.0,45.0,1.1802049435,46.0,1.2194423235,,,,,,,,
24,misc__nitr_031,-0.1908829445,,1.0,47.0,-0.1908829445,,,,,,,,,,
25,omics__wt_glu,-1.8004775135000002,0.01756641193449829,2.0,48.0,-1.8128988425,49.0,-1.7880561845,,,,,,,,
26,omics__wt_gly,-0.557702302,0.04004221746040678,2.0,50.0,-0.5860164255,51.0,-0.5293881785,,,,,,,,
27,omics__wt_thr,-2.5600171300000003,0.29356853593125937,2.0,52.0,-2.3524328275,53.0,-2.7676014325000002,,,,,,,,
28,omics__bw_ac,-1.251663219,0.06981801449726951,2.0,54.0,-1.3010320105,55.0,-1.2022944275,,,,,,,,
29,omics__bw_fum,-1.251685956,0.045977166907444814,2.0,56.0,-1.2191751895,57.0,-1.2841967225,,,,,,,,
30,omics__bw_glc,-0.823190512,0.03834951837754471,2.0,58.0,-0.8503077165,59.0,-0.7960733075,,,,,,,,
31,omics__bw_pyr,-1.0097096865,0.05579150143886435,2.0,60.0,-0.9702591375,61.0,-1.0491602355,,,,,,,,
32,ompr__wt_nacl,-1.932041791,0.05098347301875074,2.0,62.0,-1.9680925505,63.0,-1.8959910315,,,,,,,,
33,ompr__bw_delompr_nacl,-3.429143678,0.09903799024878072,2.0,64.0,-3.3591132435,65.0,-3.4991741125,,,,,,,,
34,minspan__wt_ade,-2.4670905965,,1.0,66.0,-2.4670905965,,,,,,,,,,
35,minspan__wt_glc,-1.8957881958333331,0.10350667791600879,3.0,67.0,-1.9834060375,68.0,-1.9223779095,69.0,-1.7815806405,,,,,,
36,minspan__wt_glc_anaero,-6.3568992925,0.4364078809740466,2.0,70.0,-6.0483123205,71.0,-6.6654862645,,,,,,,,
37,minspan__wt_trp,-5.5749088635,,1.0,72.0,-5.5749088635,,,,,,,,,,
38,minspan__bw_delcra_glc,-4.1250060815,,1.0,73.0,-4.1250060815,,,,,,,,,,
39,minspan__bw_delcra_trp,-5.5048654075,,1.0,74.0,-5.5048654075,,,,,,,,,,
40,minspan__bw_delmntr,-4.6981770755,,1.0,75.0,-4.6981770755,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.3757483265000001,,1.0,76.0,-1.3757483265000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-3.5508676945,,1.0,77.0,-3.5508676945,,,,,,,,,,
43,cra_crp__wt_ac,-0.435208437,0.016795441390155267,2.0,78.0,-0.4233322665,79.0,-0.4470846075,,,,,,,,
44,cra_crp__wt_fru,-1.017640046,0.07706706815702746,2.0,80.0,-1.0721346925,81.0,-0.9631453995,,,,,,,,
45,cra_crp__delcra_ac,0.460122189,0.052709778058495416,2.0,82.0,0.4973936305,83.0,0.4228507475,,,,,,,,
46,cra_crp__delcra_fru,1.4188546225,0.04880152887530608,2.0,84.0,1.4533625145,85.0,1.3843467305,,,,,,,,
47,cra_crp__delcra_glc,0.27252706000000004,0.014870360148937622,2.0,86.0,0.2620121275,87.0,0.2830419925,,,,,,,,
48,rpoB__wt_031,-1.4457604025,,1.0,88.0,-1.4457604025,,,,,,,,,,
49,rpoB__wt_044,-1.0398600215,,1.0,89.0,-1.0398600215,,,,,,,,,,
50,rpoB__wt_lb,-1.8414643565000002,0.023396394208296326,2.0,90.0,-1.8580081055000002,91.0,-1.8249206075000002,,,,,,,,
51,rpoB__rpoBE546V_031,-1.5226913125000001,,1.0,92.0,-1.5226913125000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.0597269995,,1.0,93.0,-1.0597269995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.971237481,0.03086552141866965,2.0,94.0,-1.9930627005,95.0,-1.9494122615,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2525179885,,1.0,96.0,-0.2525179885,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.467099117,0.09462683611620969,2.0,97.0,-0.40018783950000003,98.0,-0.5340103945,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.7337160434999999,0.10386933622211086,2.0,99.0,-1.8071627555,100.0,-1.6602693315,,,,,,,,
57,crp__wt_fru,-1.1880669695,,1.0,101.0,-1.1880669695,,,,,,,,,,
