,ABUW_1064
SRX3737100,1.9075015746
SRX3737101,1.3624102803
SRX3737103,2.2513547519
SRX3737104,0.060493841400000005
SRX3737105,-0.11499795460000001
SRX3737106,0.1440407256
SRX3737107,-0.0895366125
SRX3737108,-0.7338739467000001
SRX3737109,-0.9480693726
SRX3737110,-0.3300381119
SRX3737111,-0.7865391483
Abaum_0017,0.0213323375
Abaum_0018,-0.742571945
Abaum_0019,-0.6709995166
Abaum_0020,-3.0105520206
Abaum_0021,-0.9252391959
Abaum_0022,-0.0748786971
Abaum_0023,-0.0213323375
Abaum_0024,-3.391735601
Abaum_0025,-0.8037779890000001
Abaum_0026,0.006429877400000001
SRX3141471,-1.0954737474
SRX3141472,-0.2172175091
SRX3141473,-0.09654271440000001
SRX3141474,0.3137602235
SRX3141475,-0.9242031523
SRX3141476,-1.4937235276
SRX3141477,-0.6573647918000001
SRX3141478,0.11123596050000001
SRX3141479,-0.6388384796000001
SRX8944518,-0.2217601169
SRX8944519,-0.47430411780000004
SRX8944520,0.0062155786000000005
SRX8944521,-0.9053641039
SRX8944522,0.2155445383
SRX8944523,0.1354216118
SRX5930997,-0.3943412093
SRX5930998,1.1726832061999999
SRX5930999,-0.7783419969
SRX5931001,-0.2561054763
SRX5931002,-0.5863297767
SRX4488546,1.0003241106
SRX4488547,-0.318156158
SRX4488548,-0.38117384530000004
SRX4488549,-0.6821679526000001
SRX4488550,0.22335592110000002
SRX4488551,0.4407629182
SRX4488552,0.1133072519
SRX4488553,-0.2460113991
SRX4488554,-0.2055570348
SRX4488555,0.08765074960000001
SRX4488556,-0.6592069930000001
SRX4488557,-0.0998637741
SRX2568047,1.0297081674
SRX2568048,0.9998830892
SRX2568049,0.9539328460000001
SRX2568050,2.3395618899
SRX2568051,2.4672989266
SRX2568052,2.711100436
SRX2568053,1.579576399
SRX2568054,1.0142725317
SRX2568055,0.8039778437
SRX2568056,2.3018517205
SRX2568057,1.329596673
SRX2568058,2.0951548521
SRX2568059,-0.7676641806000001
SRX2568060,-0.6451797127000001
SRX2568061,-0.5358953196
SRX2568062,-0.10961781450000001
SRX2568063,0.0843522438
SRX2568064,0.0252655708
Abaum_0001,0.4009027421
Abaum_0002,0.6622095365
Abaum_0003,0.0702768252
Abaum_0004,1.1333281357
Abaum_0005,0.9025177986
Abaum_0006,1.0703008038
Abaum_0007,1.1827588788
Abaum_0008,0.7585061946
Abaum_0009,0.5821764189
Abaum_0010,0.5185036711000001
Abaum_0011,-0.07580406790000001
Abaum_0012,0.07580406790000001
Abaum_0013,-0.1245806755
Abaum_0014,0.4522418314
Abaum_0015,0.6456089775
Abaum_0016,0.7900836972
ERX1221046,0.08506227200000001
ERX1221048,-0.0268478956
ERX1221049,-0.0582143763
ERX1221050,-0.1277583995
ERX1221052,0.5164924278
ERX1221053,0.3664891927
ABNM035,-0.8445000525
ABNM036,0.8445000525
ABNM037,0.4061210985
ABNM038,0.3534505935
ABNM041,0.08496437550000001
ABNM042,0.5855191525
ABNM019,0.2855536776
ABNM020,-0.2855536776
ABNM021,-0.5829391259
ABNM022,-1.4417832422
ABNM023,-0.3482869571
ABNM024,-0.8791395495000001
ABNM025,-0.12910986500000002
ABNM026,-0.5076844954
ABNM027,0.809550702
ABNM028,-0.809550702
ABNM029,0.8773078178
ABNM030,-1.0485290895
ABNM031,-0.3165784498
ABNM032,-1.1258880403
ABNM033,-0.3567327038
ABNM034,-0.0335995146
ABNM001,0.5126160876
ABNM002,-0.5126160876
ABNM003,1.4019309462
ABNM004,1.3525890338
ABNM005,-0.0701016488
ABNM006,1.2189122753000001
ABNM007,-0.2950003983
ABNM008,0.5494028656000001
ABNM009,-0.2713814994
ABNM010,-0.5998069375
ABNM043,-0.0032264815
ABNM044,0.0032264815
ABNM045,-0.3930038255
ABNM046,-0.2958527375
ABNM047,-1.6532166424999999
ABNM048,-1.5567677625
ABNM011,-0.08519980840000001
ABNM012,0.08519980840000001
ABNM013,-0.2365162147
ABNM014,-0.9351310246000001
ABNM015,-0.7272267741
ABNM016,-1.3146283556
ABNM017,-1.1876682059
ABNM018,-1.1500154453
