,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.72950453475,0.6182892941803928,2.0,0.0,1.2923079821,1.0,2.1667010874,,,,,,,,
1,Fur__wt_dpd,1.4843067627,0.13977269717899335,2.0,2.0,1.3854725407,3.0,1.5831409847,,,,,,,,
2,Fur__wt_fe,1.8057492297000002,0.10488309074840323,2.0,4.0,1.8799127744000002,5.0,1.7315856850000002,,,,,,,,
3,Fur__delfur_dpd,1.7406395347,0.08780974960501656,2.0,6.0,1.8027304041,7.0,1.6785486653000001,,,,,,,,
4,Fur__delfur_fe2,1.8055963554999999,0.3015970622458757,2.0,8.0,2.0188576834,9.0,1.5923350276,,,,,,,,
5,Acid__wt_ph5,1.8752137198,0.017239384099166092,2.0,10.0,1.8874038052,11.0,1.8630236344000002,,,,,,,,
6,Acid__delgadx_ph5,1.6129092541499999,0.08215017801487491,2.0,12.0,1.6709982021,13.0,1.5548203062,,,,,,,,
7,Acid__delgadw_ph5,1.9272386990500001,0.32432957475696617,2.0,14.0,2.1565743407,15.0,1.6979030574,,,,,,,,
8,Acid__delgade_ph5,2.1295306091,0.06876275761124748,2.0,16.0,2.1781532213,17.0,2.0809079969,,,,,,,,
9,Oxidative__wt_pq,0.9305579403500001,0.2231215879237583,2.0,18.0,0.7727871525000001,19.0,1.0883287282,,,,,,,,
10,Oxidative__deloxyr_pq,1.01879618475,0.3199777548029326,2.0,20.0,0.7925377445,21.0,1.245054625,,,,,,,,
11,Oxidative__delsoxr_pq,1.1089562868,0.0021597455159987696,2.0,22.0,1.1074291161,23.0,1.1104834575,,,,,,,,
12,Oxidative__delsoxs_pq,1.3146497814,0.20845061753284774,2.0,24.0,1.4620466266,25.0,1.1672529362,,,,,,,,
13,Nac/NtrC__wt_csn,2.166552104,0.4900866706701482,2.0,26.0,1.8200084958,27.0,2.5130957122,,,,,,,,
14,Nac/NtrC__wt_cytd,2.2696585223500003,0.05479409401927125,2.0,28.0,2.3084037978,29.0,2.2309132469,,,,,,,,
15,Nac/NtrC__wt_gln,2.427441926,0.4749320933345745,2.0,30.0,2.0916142222,31.0,2.7632696298,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.4980825821,0.820974786334073,2.0,32.0,3.0785994207,33.0,1.9175657435,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.5561765647500003,0.09593725665615307,2.0,34.0,2.48833868,35.0,2.6240144495,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.38327184305,0.24102483865875626,2.0,36.0,2.5537021409,37.0,2.2128415452,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.98618421645,0.4443951746901706,2.0,38.0,1.6719493749,39.0,2.300419058,,,,,,,,
20,Misc__wt_no_te,1.01749303825,0.13320399882454406,2.0,40.0,1.1116824891000001,41.0,0.9233035874000001,,,,,,,,
21,Misc__bw_delcbl,1.6341543031,0.2970001476263532,2.0,42.0,1.8441651215000001,43.0,1.4241434847,,,,,,,,
22,Misc__bw_delfabr,1.5578637578,0.29691542435457324,2.0,44.0,1.3479128478,45.0,1.7678146678000002,,,,,,,,
23,Misc__bw_delfadr,1.9957150476,0.0658178786263425,2.0,46.0,1.9491747793,47.0,2.0422553159,,,,,,,,
24,Misc__nitr_031,1.1589638024,,1.0,48.0,1.1589638024,,,,,,,,,,
25,Omics__wt_glu,1.4747621092499998,0.3730220346740158,2.0,49.0,1.210995699,50.0,1.7385285195,,,,,,,,
26,Omics__wt_gly,1.53648401585,0.16725291030521083,2.0,51.0,1.4182183488,52.0,1.6547496829,,,,,,,,
27,Omics__wt_thr,3.4474386781,0.7352312339978032,2.0,53.0,3.9673256694,54.0,2.9275516868,,,,,,,,
28,Omics__bw_ac,2.03638157475,0.04974287503080923,2.0,55.0,2.0715550990000002,56.0,2.0012080505,,,,,,,,
29,Omics__bw_fum,1.5781598976,0.2630013389037741,2.0,57.0,1.3921898674,58.0,1.7641299278,,,,,,,,
30,Omics__bw_glc,2.0083537315499997,0.09273512175907189,2.0,59.0,2.073927365,60.0,1.9427800981,,,,,,,,
31,Omics__bw_pyr,2.3326148788,0.06570174736839847,2.0,61.0,2.3790730299,62.0,2.2861567277,,,,,,,,
32,OmpR__wt_nacl,2.1045685877,0.06386362131080513,2.0,63.0,2.059410188,64.0,2.1497269874000002,,,,,,,,
33,OmpR__bw_delompr_nacl,2.26358525635,0.49339074582847076,2.0,65.0,2.6124651985,66.0,1.9147053142,,,,,,,,
34,MinSpan__wt_ade,2.4410490636,,1.0,67.0,2.4410490636,,,,,,,,,,
