k,name,in_iM,gene_weight,regulator,function,category
21,uncharacterized-6,False,0.0241467905,,Unknown Function,Uncharacterized
27,GcvA,False,0.0224296915,GcvA,Glycine cleavage system,Miscellaneous Metabolism
81,purR-KO,False,0.0210903843,,Accounts for purR knock-out,Genomic Alterations
11,e14-deletion,False,-0.0203522043,,Removal of e14 prophage,Genomic Alterations
22,PurR-2,False,-0.0203079175,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0190377046,,Accounts for fur knock-out,Genomic Alterations
31,GadEWX,False,-0.016997986,GadE+GadW+GadX,Acid stress response,Stress Response
54,CysB,False,0.0157631554,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.015458456300000001,,Accounts for entC and menF knock-outs,Genomic Alterations
26,YiaJ,False,0.015423448900000001,PlaR,Ascorbate utilization,Carbon Source Utilization
45,CpxR,False,-0.0147303529,CpxR,Various stress responses,Stress Response
35,fimbriae,False,0.0146027963,,Fimbriae assembly,Biological Enrichment
65,ArcA-2,False,0.0142727268,ArcA,Electron Transport Chain,Energy Metabolism
12,MalT,False,-0.014262265100000001,MalT,Maltose catabolism,Carbon Source Utilization
33,PrpR,False,0.0138872518,PrpR,Propionate catabolism,Carbon Source Utilization
69,SoxS,False,-0.013575462200000001,SoxS,Oxidative stress response,Stress Response
9,YneJ,False,-0.0134952032,,Unknown Function,Regulator Discovery
61,Fur-2,False,-0.013394525000000001,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,-0.0131365102,,IS2 insertion element after laboratory evolution,Genomic Alterations
0,YieP,False,0.0130774631,,Unknown,Regulator Discovery
50,deletion-2,False,-0.0125886585,,Large deletion of 171 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.0125628214,,Genes in CP4-44 prophage,Biological Enrichment
90,sgrT,False,0.0123851635,,Contains single dominating gene: sgrT,Biological Enrichment
