,b2760
crp__delcrp_glyc__3,2.3340463043
glu__glu_ale3__1,0.24901766220000002
glu__glu_ale4__1,0.2603327297
glu__glu_ale5__1,1.4221083811000002
glu__glu_ale6__1,1.0468460465
glu__glu_ale8__1,0.536502363
glu__glu_ale9__1,0.6681661733
glu__glu_ale10__1,0.8658849457000001
42c__wt_42c__1,2.5451344247
42c__42c_ale1__1,1.1549931718
42c__42c_ale2__1,1.7120427186
42c__42c_ale3__1,1.5825227101000001
42c__42c_ale4__1,1.3737970151
42c__42c_ale5__1,1.8652501931
42c__42c_ale6__1,1.5772111427
42c__42c_ale8__1,0.2035884285
42c__42c_ale9__1,1.5208483472
42c__42c_ale10__1,0.6312465453
ssw__wt_ac__1,2.1376539379
ssw__wt_glc__1,2.0921186096
ssw__wt_glyc__1,2.0963678276
ssw__wt_xyl__1,2.377686344
ssw__glc_ale1__1,2.0538663133
ssw__glc_ale2__1,2.5564527916
ssw__glc_ale3__1,1.3379636903
ssw__glyc_ale1__1,1.7287752071
ssw__glyc_ale2__1,1.654712825
ssw__xyl_ale1__1,1.6549933170000002
ssw__xyl_ale2__1,2.5969975537
ssw__xyl_ale3__1,1.6395781799
ssw__glc_ac_ac2__1,3.1665668782
ssw__glc_ac_glc1__1,2.3818286954
ssw__glc_ac_glc2__1,2.3000283944
ssw__glc_glyc_glc__1,2.0160147555
ssw__glc_glyc_glyc__1,1.9382087403
ssw__glc_xyl_glc__1,1.6612115371
ssw__glc_xyl_xyl__1,1.9464771344
pgi__glu4_delpgi__1,1.5646899334
pgi__pgi_ale1__1,1.6856627887
pgi__pgi_ale2__1,1.8764654313
pgi__pgi_ale3__1,1.8854252066
pgi__pgi_ale5__1,1.6545505271
pgi__pgi_ale6__1,2.2633228704
pgi__pgi_ale7__1,2.301816322
pgi__pgi_ale8__1,1.8068487506
ica__wt_glc__1,2.2016744716
ica__wt_glc__2,2.2510466990999998
ica__wt_glc__3,1.6414601251
ica__wt_glc__4,1.6329604972
ica__arg_sbt__1,2.4138453787
ica__arg_sbt__2,1.9216064139000002
ica__cytd_rib__1,2.5228988914
ica__cytd_rib__2,2.3499222743
ica__gth__1,3.3546249236
ica__gth__2,2.6596753398
ica__leu_glcr__1,1.8141899380000002
ica__leu_glcr__2,1.6872127582
ica__met_glc__1,1.8435614229000001
ica__met_glc__2,1.7888604226
ica__no3_anaero__1,1.4128130158
ica__no3_anaero__2,1.9202740519
ica__phe_acgam__1,1.7786183864
ica__phe_acgam__2,1.931541265
ica__thm_gal__1,2.2539276464
ica__thm_gal__2,2.3396088234
ica__tyr_glcn__1,1.6996204548
ica__tyr_glcn__2,2.0757846502
ica__ura_pyr__1,2.0936874334
ica__ura_pyr__2,1.2643649298000001
ica__wt_glc__5,2.0850402746
ica__wt_glc__6,2.2950309335
ica__bw_delpurR_cytd__1,1.9631855364000002
ica__bw_delpurR_cytd__2,2.3925139344
ica__ade_glc__1,2.324192682
ica__ade_glc__2,2.1707917903
ytf__wt_glc__1,2.3500922436
ytf__wt_glc__2,2.7478121047
ytf__delyafC__1,2.9941492184
ytf__delyafC__2,3.2238064979
ytf__delyeiE__1,2.9562510983
ytf__delyeiE__2,2.7301563424
ytf__delyiaJ__1,3.1217944404
ytf__delyiaJ__2,3.3255198523000002
ytf__delyieP__1,2.4552843027
ytf__delyieP__2,1.9993655257
ytf__wt_ph5__1,2.3382175648
ytf__wt_ph5__2,2.3501241873
ytf__wt_ph8__1,1.6143521313
ytf__wt_ph8__2,2.1095308433
ytf__delybaO__1,2.3028072088
ytf__delybaO__2,2.2991011748
ytf__delybaQ__1,2.7057577167
ytf__delybaQ__2,2.2209672042
ytf__delybiH__1,1.9639261159
ytf__delybiH__2,1.6469815338
ytf__delydcI_ph5__1,2.1145689014
ytf__delydcI_ph5__2,2.0566507048
ytf__delydcI_ph8__1,2.5463435985
ytf__delydcI_ph8__2,2.4283846671
ytf__delyddM__1,2.2197290785
ytf__delyddM__2,2.2773546622
ytf__delyheO__1,2.4073445845
ytf__delyheO__2,2.7155631284
fps__bw_glc__1,2.2043971178
fps__bw_glc__2,1.6454500574000002
fps__fps_thrA_ale1__1,2.4042089457999998
fps__fps_thrA_ale1__2,2.7252057567
fps__fps_thrA_ale2__1,2.7461559501
fps__fps_thrA_ale2__2,2.5816131098
fps__fps_serB_ale1__1,2.2270489369
fps__fps_serB_ale1__2,2.4960595996
fps__fps_serB_ale4__1,2.8488339329
fps__fps_serB_ale4__2,2.9634704569
fps__fps_ptsI_ale1__1,2.4684544389
fps__fps_ptsI_ale1__2,2.6326789305
fps__fps_ptsI_ale3__1,2.4032609301
fps__fps_ptsI_ale3__2,2.224057889
pal__lyx_ale2_f6__1,1.810472345
pal__lyx_ale2__1,1.5863889316000002
pal__lyx_ale2__2,2.2514766373
pal__lyx_ale4__1,1.5863889316000002
pal__lyx_ale4__2,2.2514766373
pal__5drib_ale10_f18__1,2.8693648551
pal__5drib_ale10_f18__2,1.9120962709
pal__5drib_ale10__1,2.5494813925
pal__arab_ale14_f9__1,2.2327995892
pal__arab_ale14_f9__2,2.3591403674
pal__arab_ale14__1,2.4829283174
pal__arab_ale14__2,2.3091451283
pal__arab_ale16__1,2.8682435595999998
pal__arab_ale16__2,3.194450076
pal__tartr_ale26_f10__1,2.3237394162
pal__tartr_ale26_f10__2,2.5050193826
pal__tartr_ale26__1,1.5251113295
pal__tartr_ale26__2,1.9481131792
pal__tartr_ale28_f10__1,2.4209651595
pal__tartr_ale28_f10__2,2.6414700151
pal__tartr_ale28__1,2.5503823873
pal__tartr_ale28__2,2.3443885465
efeU__delmenFentC_citr__1,2.3327552162
efeU__delmenFentC_citr__2,2.4040003944
efeU__delmenFentC__1,2.3845027162
efeU__delmenFentC__2,1.9772554841
efeU__menFentC_ale39__1,1.8023861372
efeU__menFentC_ale39__2,1.7150409305
efeU__menFentC_ale29__1,1.1653543433
efeU__menFentC_ale29__2,1.6275975673
efeU__menFentC_ale30__1,2.9275182676
efeU__menFentC_ale30__2,1.7431346176
efeU__menFentCubiC_ale36__1,2.2713162839
efeU__menFentCubiC_ale36__2,2.3917875883
efeU__menFentCubiC_ale37__1,2.8783937909
efeU__menFentCubiC_ale37__2,2.8766690919
efeU__menFentCubiC_ale38__1,2.6574211975
efeU__menFentCubiC_ale38__2,2.7286454913
