,STM0776
SRX3136375,-0.0531189851
SRX3136376,0.22309787760000002
SRX3136377,-0.4873878982
SRX3136378,0.3174090057
SRX3136379,-0.2880300114
SRX3136380,-0.1626025688
SRX3136381,-0.1031149736
SRX3136382,-0.10327357770000001
SRX8914620,0.0891015569
SRX8914621,-0.016269688600000002
SRX8914622,-0.0728318683
SRX8914623,0.1506385874
SRX8914625,0.09933021530000001
ERX3503512,-0.0703570325
ERX3503513,0.0328235044
ERX3503514,0.037533528000000003
ERX3503515,-0.0153787282
ERX3503516,-0.1624292833
ERX3503517,-0.2584789665
ERX3503518,-0.1242600452
ERX3503519,-0.3510441849
ERX3503520,-0.2685522476
SRX2195704,-0.4910677411
SRX2195705,0.4910677411
SRX2195706,0.0633653589
SRX2195707,0.24174212380000001
SRX2195708,0.0934863579
SRX2195709,0.1792349913
SRX2195710,-0.31725584760000003
SRX2195711,-0.0522038701
ERX3467881,0.0924689298
ERX3467883,-0.0924689298
SRX3798491,-0.5076438643
SRX3798492,-0.3927051139
SRX3798499,-0.536652311
SRX3798500,-0.3495633731
SRX3798501,-0.7038650594
SRX3798502,-1.0380620443
SRX3798503,1.1887951361
SRX3798504,1.543534376
SRX3798506,0.6578053738
SRX3798507,-0.3655645296
SRX3798508,-0.14876898600000002
SRX3798509,0.3150123862
SRX3798510,-0.3836133236
SRX3798517,-0.5571195048
SRX3798518,0.0686009374
SRX4341761,0.022149299
SRX4341762,0.09340377700000001
SRX4341763,-0.0206235289
SRX4341764,0.1568862566
SRX4341765,0.1017180342
SRX4341766,0.3636163069
SRX4341767,-0.0162691249
SRX4341768,-0.0829306189
SRX4341769,0.0991997438
SRX1258665,1.3771440451
SRX1258666,1.2549943947
SRX1258667,0.7199984868
SRX1258669,0.051814565900000005
SRX1258670,-0.051814565900000005
ERX2079594,-0.30720318480000003
ERX2079595,-0.31480547600000003
ERX2079596,-0.5177681575
ERX2079597,0.0114736208
ERX2079598,0.0068331774
ERX2079599,-0.018306798200000002
SRX2804001,0.5954017455
SRX2804004,-2.5949373625
SRX2804005,-2.8189138407
SRX2804006,1.1378242595
SRX2804007,-2.6311645369
SRX2804008,-2.9091751883
SRX2804009,1.2672822865
SRX2804010,0.4055599157
SRX2804011,0.08587946660000001
SRX2804012,1.3112112466
SRX2804013,-2.986376082
SRX2804014,-2.8304200886
SRX2804015,-2.9681999726
SRX2804016,-2.9411062237000003
SRX2804017,-2.7770426991
SRX2804019,-3.0485483283
SRX2804020,0.3956355689
SRX2804021,-0.3906261908
SRX2804022,0.07680363550000001
SRX2804023,-3.0567122148
SRX2804024,-0.7179493248000001
SRX2804027,-0.106283392
SRX2804028,0.1077254297
SRX2804029,-0.0014420377
SRX2804030,-2.5521350415
SRX2804031,-2.3849297981
SRX2804032,-2.5329324953
SRX2804033,1.6410318942000002
SRX2804034,-3.0945839158
SRX2804035,-2.6611287008
SRX2804036,-2.4128937643
SRX2804037,-2.7539515557
SRX2804038,-3.2765898655
SRX2804039,0.1483227274
SRX2804040,0.6615922524
SRX2804041,-2.9634966462000003
SRX2804042,-2.9853473582000003
SRX2804043,-3.7281192837
SRX2804044,-2.8693126509
SRX2804045,2.5691522358
SRX2804046,1.5094808209
SRX2804047,-2.5769144832
SRX2804048,0.6681091593
SRX2804049,-3.2437030585
SRX2804050,-2.4215062025
SRX2804051,-2.1789883099
SRX2804052,0.15264636280000002
SRX2804053,0.5871276274
SRX2804054,0.0207549845
SRX2804055,-2.5408542089
SRX2804056,-2.2831941687
SRX2804057,-2.7923242598
SRX2804058,1.5708075479999999
SRX2804059,-0.07050945260000001
SRX2070419,0.3723321364
SRX2070420,0.23947563730000002
SRX2070421,0.2249214396
SRX2070422,0.20086239760000002
SRX2070423,0.26167475760000003
SRX2070424,0.0819929719
SRX2070425,-0.0395148707
SRX2070426,-0.0535230113
SRX2070427,0.09303788190000001
SRX1470895,0.1160671348
SRX1470896,-0.1160671348
SRX2409106,-0.007044866
SRX2409107,0.07019358
SRX2409108,-0.0631487139
SRX2409109,-1.0263712829
SRX2409110,-1.1274991077
SRX2409111,-0.6866747146000001
SRX7973255,0.20172326640000002
SRX7973256,0.0504252212
SRX7973257,-0.2521484875
SRX7973258,0.0782881037
SRX7973259,-0.2042654117
SRX7973260,0.2264885857
SRX7973261,-1.2179971316
SRX7973262,-1.2922162608
