,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,0.20740686590000001,0.138064931404913,3.0,50.0,0.1568862566,51.0,0.1017180342,52.0,0.3636163069,,
19,sv5015__WT,0.0,0.09214868731060274,3.0,53.0,-0.0162691249,54.0,-0.0829306189,55.0,0.0991997438,,
20,tomato__tomato_root,1.1173789755333334,0.3495190608431359,3.0,56.0,1.3771440451,57.0,1.2549943947,58.0,0.7199984868,,
21,tomato__LB,0.0,0.0732768618242545,2.0,59.0,0.051814565900000005,60.0,-0.051814565900000005,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.37992560610000004,0.11943565397409031,3.0,61.0,-0.30720318480000003,62.0,-0.31480547600000003,63.0,-0.5177681575,,
23,AcrB_efflux_virulence__WT,0.0,0.01602303260899114,3.0,64.0,0.0114736208,65.0,0.0068331774,66.0,-0.018306798200000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.36228037593333334,0.25750354773414913,3.0,67.0,0.5954017455,74.0,0.4055599157,75.0,0.08587946660000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.681671913366667,0.12022733468258358,3.0,68.0,-2.5949373625,69.0,-2.8189138407,71.0,-2.6311645369,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.7388191054,0.7427125826911883,3.0,70.0,1.1378242595,106.0,2.5691522358,107.0,1.5094808209,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.0403594064666666,0.17855660701050916,3.0,72.0,-2.9091751883,79.0,-2.9681999726,110.0,-3.2437030585,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0822008974666668,0.3592859781528988,3.0,73.0,1.2672822865,76.0,1.3112112466,109.0,0.6681091593,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.957836128466667,0.11581419734122765,3.0,77.0,-2.986376082,78.0,-2.8304200886,86.0,-3.0567122148,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.01784506975,0.10852511684477074,2.0,80.0,-2.9411062237000003,95.0,-3.0945839158,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.9127955137,0.1919834715376403,2.0,81.0,-2.7770426991,82.0,-3.0485483283,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.02727100453333334,0.3954642838986792,3.0,83.0,0.3956355689,84.0,-0.3906261908,85.0,0.07680363550000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.03065521833333329,0.6972574652331315,3.0,87.0,-0.7179493248000001,100.0,0.1483227274,101.0,0.6615922524,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.4456028966473393e-18,0.10701169817315191,3.0,88.0,-0.106283392,89.0,0.1077254297,90.0,-0.0014420377,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.4899991116333333,0.0914978411216091,3.0,91.0,-2.5521350415,92.0,-2.3849297981,93.0,-2.5329324953,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,1.0471099965333333,0.9685235100453814,3.0,94.0,1.6410318942000002,119.0,1.5708075479999999,120.0,-0.07050945260000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.5370112325500003,0.17552860692656191,2.0,96.0,-2.6611287008,97.0,-2.4128937643,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.9666180240333335,0.2745704872125064,3.0,98.0,-2.7539515557,99.0,-3.2765898655,105.0,-2.8693126509,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.225654429366667,0.4352844596168004,3.0,102.0,-2.9634966462000003,103.0,-2.9853473582000003,104.0,-3.7281192837,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.3924696651999997,0.2005458805936341,3.0,108.0,-2.5769144832,111.0,-2.4215062025,112.0,-2.1789883099,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2535096582333333,0.29635206415788073,3.0,113.0,0.15264636280000002,114.0,0.5871276274,115.0,0.0207549845,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.5387908791333333,0.25457131694903895,3.0,116.0,-2.5408542089,117.0,-2.2831941687,118.0,-2.7923242598,,
43,OPG__del_opgGH,0.27890973776666667,0.08123278028281904,3.0,121.0,0.3723321364,122.0,0.23947563730000002,123.0,0.2249214396,,
44,OPG__del_opgGH_pBK16,0.18151004236666668,0.0913907613924571,3.0,124.0,0.20086239760000002,125.0,0.26167475760000003,126.0,0.0819929719,,
45,OPG__WT,-3.333333146541643e-11,0.08087702150022587,3.0,127.0,-0.0395148707,128.0,-0.0535230113,129.0,0.09303788190000001,,
46,PinT__pinT+_1h,0.0,0.16414371617994622,2.0,130.0,0.1160671348,131.0,-0.1160671348,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.06694971574771028,3.0,132.0,-0.007044866,133.0,0.07019358,134.0,-0.0631487139,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.9468483684,0.23092088869551528,3.0,135.0,-1.0263712829,136.0,-1.1274991077,137.0,-0.6866747146000001,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.23109937136293987,3.0,138.0,0.20172326640000002,139.0,0.0504252212,140.0,-0.2521484875,,
50,dephostatin__LB_Dephostatin,0.033503759233333326,0.21884122029682068,3.0,141.0,0.0782881037,142.0,-0.2042654117,143.0,0.2264885857,,
51,dephostatin__LPM_DMSO,-1.2551066962,0.05248084955108055,2.0,144.0,-1.2179971316,145.0,-1.2922162608,,,,
52,dephostatin__LPM_Dephostatin,-1.0505157396,0.08780530967700133,3.0,146.0,-0.9816249124,147.0,-1.0205382314,148.0,-1.149384075,,
53,efflux_inhibition__Chlorpromazine,0.11987860610000002,0.4939762714508397,4.0,149.0,-0.057701037600000005,150.0,-0.4983781125,151.0,0.5459393932000001,157.0,0.4896541813
54,efflux_inhibition__PABN,-0.1739661507666667,0.46585986635970933,3.0,152.0,0.3122764576,153.0,-0.21783507870000002,158.0,-0.6163398312,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.19405458028619146,3.0,154.0,-0.0773771641,155.0,0.2208060194,156.0,-0.14342885530000002,,
56,fis_regulatory_network__GX_EE,0.43572783485,0.7322584305882919,2.0,159.0,0.9535127367,160.0,-0.08205706700000001,,,,
57,fis_regulatory_network__GX_TS,1.07051305775,0.4584952465113878,2.0,161.0,1.3947181557000001,162.0,0.7463079598,,,,
58,fis_regulatory_network__WT_EE,0.0,0.30130922919800357,2.0,163.0,0.2130577992,164.0,-0.2130577992,,,,
59,fis_regulatory_network__WT_TS,0.98270958695,0.2458237971616089,2.0,165.0,1.1565332609,166.0,0.808885913,,,,
60,fis_regulatory_network__OX_EE,0.6199295299500001,0.04939389605540455,2.0,167.0,0.5850027711,168.0,0.6548562888,,,,
61,fis_regulatory_network__OX_TS,1.91747284525,0.06388310712308475,2.0,169.0,1.9626450235,170.0,1.8723006670000002,,,,
62,persisters__rep,0.0,0.5224098939910261,2.0,171.0,0.3693995786,172.0,-0.3693995786,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08239932546288027,2.0,173.0,0.0582651218,174.0,-0.0582651218,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0325717796,0.021244008259676105,2.0,175.0,0.017549997300000002,176.0,0.047593561900000005,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.16087588475,0.05703258124936681,2.0,177.0,0.1205477598,178.0,0.20120400970000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.2750486910666667,0.6846203306588233,3.0,179.0,-0.37979995920000004,180.0,0.9859895492,181.0,0.2189564832,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.4666313058,0.07530785033484416,3.0,182.0,-0.5419059871,183.0,-0.39129033020000004,184.0,-0.4666976001,,
68,proQ_virulence__dhfq_LB,-0.3029953907,0.8084420422644418,3.0,185.0,-0.7542624775,186.0,0.6303436338,187.0,-0.7850673284,,
69,proQ_virulence__dhfq_SPI-2,-0.5301609776666667,0.07034337598512388,3.0,188.0,-0.6113267072,189.0,-0.4922769658,190.0,-0.48687926000000004,,
70,proQ_virulence__dproQ_LB,0.5700190193000001,0.6329365169051342,3.0,191.0,0.19364618620000001,192.0,1.3007607347,193.0,0.21565013700000002,,
71,proQ_virulence__dproQ_SPI-2,-0.27865428593333336,0.11474909360003095,3.0,194.0,-0.40535795,195.0,-0.181731773,196.0,-0.2488731348,,
72,proQ_virulence__WT_LB,3.333333377838107e-11,0.04567039853920252,3.0,197.0,-0.0064135163,198.0,0.0485381536,199.0,-0.0421246372,,
73,proQ_virulence__WT_SPI-2,-0.1729385208333333,0.04149003755587538,3.0,200.0,-0.22075400550000002,201.0,-0.14644567,202.0,-0.151615887,,
74,rcsB__del_rcsB_S207C,-0.34795875435,0.06495975540345145,2.0,203.0,-0.3938922379,211.0,-0.3020252708,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.24464594565511058,3.0,204.0,0.2823686859,212.0,-0.1484357329,218.0,-0.1339329529,,
76,rcsB__del_rcsB,-0.8639562631,0.43645608331194913,2.0,205.0,-1.1725773193,213.0,-0.5553352069,,,,
77,rcsB__del_rcsB_H12A,-0.6875159027333334,0.6279235930865109,3.0,206.0,-1.1836884151,214.0,0.018443335,219.0,-0.8973026281,,
78,rcsB__del_rcsB_D56A,-0.8174617010333334,0.23659772099510604,3.0,207.0,-0.7507910813,215.0,-0.6213525668000001,220.0,-1.080241455,,
79,rcsB__del_rcsB_M88A,-0.9252779099499999,0.5177091085673278,2.0,208.0,-0.5592022886,221.0,-1.2913535313,,,,
80,rcsB__del_rcsB_H77A,0.20737445383333333,0.7748598049235366,3.0,209.0,-0.4647536648,216.0,1.0548977602,222.0,0.0319792661,,
81,rcsB__del_rcsB_L108A,-1.2022238653333333,0.7534463583022638,3.0,210.0,-0.3364342194,217.0,-1.5610401382,223.0,-1.7091972384,,
82,ribodepletion__RiboZero,0.0,0.0022233770652882972,2.0,224.0,-0.0015721650000000002,225.0,0.0015721650000000002,,,,
83,single_carbon_source__mucic,0.0,0.12652396070912134,2.0,226.0,-0.0894659506,227.0,0.0894659506,,,,
84,single_carbon_source__tartarate,-0.20906142845,0.059598140155414675,2.0,228.0,-0.1669191794,229.0,-0.2512036775,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.09534174578740988,3.0,230.0,-0.1099395491,231.0,0.0499677602,232.0,0.0599717889,,
86,ssrA_ssrB_TCS__ssrB_plus,0.22000477059999998,0.068504600857869,3.0,233.0,0.1602279908,234.0,0.205027441,235.0,0.29475888,,
87,yedF__WT,0.0,0.3320484880741897,2.0,236.0,0.2347937376,237.0,-0.2347937376,,,,
88,yedF__del_yedF,2.1248286198333335,0.469389821207703,3.0,238.0,2.328333824,239.0,2.458123174,240.0,1.5880288615,,
89,14028S_paratyphiA__37C_stationary,-0.673082373,0.032237230651004374,2.0,241.0,-0.6502872086,245.0,-0.6958775374,,,,
90,14028S_paratyphiA__42C_log,-0.09893116865000001,0.0711915136289994,2.0,242.0,-0.1492711707,244.0,-0.0485911666,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10717093092055573,2.0,243.0,-0.075781292,246.0,0.075781292,,,,
92,7TF__hilC,-0.7065518014500001,0.37803736898328244,2.0,247.0,-0.9738645886,260.0,-0.4392390143,,,,
93,7TF__del_hilD,-0.5119332508500001,0.5633316322912082,2.0,248.0,-0.9102688681000001,262.0,-0.1135976336,,,,
94,7TF__WT,2.50000003337858e-11,0.032588152299557145,4.0,249.0,0.0340365236,251.0,0.0069825103000000005,261.0,0.0033383557,268.0,-0.044357389500000004
95,7TF__hilD,-0.9877610111999999,0.38064279944869034,2.0,250.0,-1.2569161159,257.0,-0.7186059065,,,,
96,7TF__del_sprB,0.28953495935,0.1593414237393309,2.0,252.0,0.1768635581,267.0,0.40220636060000003,,,,
97,7TF__del_rtsB,-0.11932524130000002,0.2575550668519947,2.0,253.0,0.062793693,259.0,-0.30144417560000003,,,,
98,7TF__rtsA,-0.2947907544,0.3377265442134092,2.0,254.0,-0.533599484,263.0,-0.0559820248,,,,
99,7TF__del_invF,0.19329572844999998,0.11958900112385,2.0,255.0,0.2778579221,258.0,0.1087335348,,,,
100,7TF__sprB,-0.6822936375,0.0019909613900713236,2.0,256.0,-0.6837014598000001,266.0,-0.6808858152,,,,
101,7TF__invF,-0.4076867721,0.559869611963964,2.0,264.0,-0.0117991729,265.0,-0.8035743713,,,,
102,MMC__del_rtcB_No treatment,-0.12606383486666667,0.1272592221876583,3.0,269.0,0.0179646658,283.0,-0.1728441224,288.0,-0.223312048,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.1651787194411577,3.0,270.0,0.06566266130000001,271.0,0.122250327,274.0,-0.1879129883,,
104,MMC__del_rtcR_No_treatment,-0.30195426830000005,0.039096967014811516,2.0,272.0,-0.3295999988,281.0,-0.27430853780000003,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0820906221333333,0.5829296191088265,3.0,273.0,-1.6200667843,277.0,-1.1634497653,278.0,-0.46275531680000004,,
106,MMC__del_rtcB_3mM_MMC,-1.3405599794333334,0.05200733216442446,3.0,275.0,-1.3870288888,276.0,-1.284382499,280.0,-1.3502685505,,
107,MMC__del_rsr_No_treatment,-0.49332064503333334,0.15966089690157606,3.0,279.0,-0.6767050174,287.0,-0.3852201994,289.0,-0.4180367183,,
108,MMC__del_rsr_3mM_MMC,-1.2780415464,0.17611273701976646,2.0,282.0,-1.1535110358,285.0,-1.402572057,,,,
109,MMC__WT_3mM_MMC,-1.5095721849500001,0.15169445917348906,2.0,284.0,-1.6168363657,286.0,-1.4023080042,,,,
110,Nontyphoidal_comparisons__rep,3.333331758762862e-11,0.7313278608999063,3.0,290.0,-0.37574561630000003,291.0,0.8428169768,292.0,-0.4670713604,,
111,araC__delta_araC_LB,0.22002081704999998,0.20443888602994806,2.0,293.0,0.0754606944,296.0,0.3645809397,,,,
112,araC__WT_LB,0.0,0.5007430040563954,2.0,294.0,0.3540787738,295.0,-0.3540787738,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.5990594016,,1.0,298.0,-1.5990594016,,,,,,
115,csgD__WT_aggregate_TP2,-1.6478795256,,1.0,299.0,-1.6478795256,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.05968785100000001,,1.0,300.0,-0.05968785100000001,,,,,,
117,csgD__WT_planktonic_TP3,-1.4015827864000001,,1.0,301.0,-1.4015827864000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.6534338657,,1.0,302.0,-1.6534338657,,,,,,
119,csgD__WT_planktonic_TP2,-0.9218985193,,1.0,303.0,-0.9218985193,,,,,,
120,csgD__WT_aggregate_TP3,-1.9287858189,,1.0,304.0,-1.9287858189,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4165118454,,1.0,305.0,0.4165118454,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8763024649000001,,1.0,306.0,-0.8763024649000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.4305994112000002,,1.0,307.0,-2.4305994112000002,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.5586692084,,1.0,308.0,-0.5586692084,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6961943678,,1.0,309.0,-0.6961943678,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.7179131562,,1.0,310.0,-1.7179131562,,,,,,
127,csgD__WT_aggregate_TP4,-2.1728445953,,1.0,311.0,-2.1728445953,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.8580032547,,1.0,312.0,-1.8580032547,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.3266763905,,1.0,313.0,-1.3266763905,,,,,,
130,csrA__10min_LB_csrA,-4.02895047205,0.08735425567033892,2.0,314.0,-3.9671816855,345.0,-4.0907192586,,,,
131,csrA__10min_LB_WT,-3.8660904006,0.27548093043759114,2.0,315.0,-4.0608848346,338.0,-3.6712959666,,,,
132,csrA__02.5min_LB_csrA,-0.5809910622000001,0.16536111265089437,2.0,316.0,-0.6979190263,344.0,-0.4640630981,,,,
133,csrA__05min_mLPM_WT,-0.97387894565,0.1084526249646705,2.0,317.0,-1.0505665322,332.0,-0.8971913591,,,,
134,csrA__15min_mLPM_csrA,0.08891696175000001,0.10952272006223175,2.0,318.0,0.0114727037,336.0,0.16636121980000002,,,,
135,csrA__05min_LB_WT,-1.3253282510500002,0.16667601582356628,2.0,319.0,-1.4431859921,331.0,-1.20747051,,,,
136,csrA__02.5min_LB_WT,-0.2512547676,0.12356615807499806,2.0,320.0,-0.1638802993,333.0,-0.3386292359,,,,
137,csrA__00min_LB_WT,0.0,0.10983673564786565,2.0,321.0,-0.0776663006,339.0,0.0776663006,,,,
138,csrA__15min_LB_WT,-3.4002893786,0.5093608047367602,2.0,322.0,-3.0401168995,329.0,-3.7604618577,,,,
139,csrA__00min_mLPM_WT,0.1690431718,0.08857994091768671,2.0,323.0,0.1064076949,327.0,0.23167864870000002,,,,
140,csrA__15min_LB_csrA,-3.76863876915,0.1716110674916386,2.0,324.0,-3.6472914196,326.0,-3.8899861187,,,,
141,csrA__15min_mLPM_WT,0.2182042969,0.1947262967397201,2.0,325.0,0.3558965818,330.0,0.08051201200000001,,,,
142,csrA__00min_LB_csrA,-0.14637129055,0.1565710065235424,2.0,328.0,-0.035658870100000004,335.0,-0.257083711,,,,
143,csrA__05min_mLPM_csrA,-1.1067631539,0.08466144703003022,2.0,334.0,-1.0468984706,337.0,-1.1666278372,,,,
144,csrA__05min_LB_csrA,-2.145391735,0.6961430126210827,2.0,340.0,-1.6531442901,343.0,-2.6376391799,,,,
145,csrA__10min_mLPM_csrA,-0.3685078475,0.1474133093803557,2.0,341.0,-0.47274479820000004,342.0,-0.2642708968,,,,
146,flagellum__ΔSTM14_1829 ,1.3639202672,0.026478417388163963,3.0,346.0,1.3660440608,347.0,1.3892728307,350.0,1.3364439101,,
147,flagellum__WT,-4.625929269271485e-18,0.08190149211363064,3.0,348.0,-0.09222471160000001,349.0,0.0279793379,351.0,0.0642453737,,
148,fliA__del_rpoF,0.7599271942,0.15109295207255832,2.0,352.0,0.8667660452,354.0,0.6530883432,,,,
149,fliA__WT,0.0,0.24197985460255297,2.0,353.0,0.1711055961,355.0,-0.1711055961,,,,
150,mgtC__empty_pUH21,0.0,0.1129300644889915,2.0,356.0,-0.07985361440000001,358.0,0.07985361440000001,,,,
151,mgtC__pUH_mgtC,0.08557974445,0.030758278987939897,2.0,357.0,0.1073291321,359.0,0.0638303568,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0467890516400968,2.0,360.0,0.0330848557,362.0,-0.0330848557,,,,
153,mgtCBR__mgtC_pBAD113,0.596186906,0.07927875830285766,2.0,361.0,0.5401283584000001,363.0,0.6522454536,,,,
154,novobiocin__100_Novobiocin_60min,0.5175951624333334,0.0958078605854667,3.0,364.0,0.4069872665,368.0,0.5710106804,380.0,0.5747875404,,
155,novobiocin__500_Novobiocin_60min,0.7667042361666668,0.07452732898987321,3.0,365.0,0.8261941321,374.0,0.6831072968,378.0,0.7908112796000001,,
156,novobiocin__0_Novobiocin_60min,0.7109908373999999,0.10198705293373912,3.0,366.0,0.8275318791,372.0,0.6380575008,375.0,0.6673831323,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.1531485493665405,3.0,367.0,0.1727912153,379.0,-0.053809182600000005,383.0,-0.1189820328,,
158,novobiocin__0_Novobiocin_10min,0.0009677643000000022,0.20404994394846587,3.0,369.0,-0.1213305741,373.0,0.2365265575,385.0,-0.1122926905,,
159,novobiocin__500_Novobiocin_20min,0.22174507573333332,0.08390777524537851,3.0,370.0,0.2677559452,381.0,0.2725824786,384.0,0.1248968034,,
160,novobiocin__0_Novobiocin_20min,0.1259409644,0.029243443276207384,3.0,371.0,0.1302508664,377.0,0.0947817459,386.0,0.1527902809,,
161,novobiocin__500_Novobiocin_10min,0.38715871630000004,0.5286246358333062,2.0,376.0,0.7609527810000001,382.0,0.013364651600000001,,,,
162,starvation__Glucose_6h,0.0,0.13808623605073356,2.0,387.0,0.09764171390000001,396.0,-0.09764171390000001,,,,
163,starvation__Low_3d,0.4618662746,0.029984938858062502,2.0,388.0,0.440663721,389.0,0.4830688282,,,,
164,starvation__Glucose_24h,-0.7675354198,0.2180862455331433,2.0,390.0,-0.9217456829,398.0,-0.6133251567,,,,
165,starvation__High_4d,2.12506253345,0.048248585302421806,2.0,391.0,2.0909456316,393.0,2.1591794353,,,,
166,starvation__High_4h,1.71925258415,0.019088587903725793,2.0,392.0,1.7327502541,394.0,1.7057549142,,,,
167,starvation__Low_24h,1.4304812660000001,0.012331866462046384,2.0,395.0,1.4217613196,397.0,1.4392012124,,,,
168,18_mutants__phoB/R_InSPI2,0.6704114677,,1.0,399.0,0.6704114677,,,,,,
169,18_mutants__hfq_ESP,1.281927085,,1.0,400.0,1.281927085,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.0803449141,,1.0,401.0,-0.0803449141,,,,,,
171,18_mutants__dam_MEP,0.1888770353,,1.0,402.0,0.1888770353,,,,,,
172,18_mutants__WT_IEP,0.7600684036,,1.0,403.0,0.7600684036,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.20800884990000001,,1.0,404.0,0.20800884990000001,,,,,,
174,18_mutants__WT_InSPI2,0.7184849045,,1.0,405.0,0.7184849045,,,,,,
175,18_mutants__hilC_IEP,0.2736671952,,1.0,406.0,0.2736671952,,,,,,
176,18_mutants__fliZ_ESP,1.2217299099,,1.0,407.0,1.2217299099,,,,,,
177,18_mutants__hilD_InSPI2,0.9306774186000001,,1.0,408.0,0.9306774186000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.3160199514,,1.0,409.0,-0.3160199514,,,,,,
179,18_mutants__ssrB_InSPI2,0.5378794211,,1.0,410.0,0.5378794211,,,,,,
180,18_mutants__fur_ESP,1.5056167963,,1.0,411.0,1.5056167963,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.2204401588,,1.0,413.0,0.2204401588,,,,,,
183,18_mutants__hilE_IEP,0.6225066687,,1.0,414.0,0.6225066687,,,,,,
184,18_mutants__slyA_InSPI2,0.2809094153,,1.0,415.0,0.2809094153,,,,,,
185,18_mutants__ssrA_InSPI2,0.7944089127,,1.0,416.0,0.7944089127,,,,,,
186,18_mutants__WT_lnSPI2,0.8518016487000001,,1.0,417.0,0.8518016487000001,,,,,,
187,18_mutants__hilA_IEP,0.41356553970000004,,1.0,418.0,0.41356553970000004,,,,,,
188,Infection_conditions__pH3_shock,-0.3908353081,,1.0,419.0,-0.3908353081,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.3562221258,,1.0,420.0,0.3562221258,,,,,,
190,Infection_conditions__MEP,-0.9241945501666667,0.10716556639110217,3.0,421.0,-1.0456663591,423.0,-0.8839014524000001,427.0,-0.8430158390000001,,
191,Infection_conditions__Oxygen_shock,-0.553246158,,1.0,422.0,-0.553246158,,,,,,
192,Infection_conditions__Anaerobic_shock,1.3270303794,,1.0,424.0,1.3270303794,,,,,,
193,Infection_conditions__Bile_shock,0.2893843103,,1.0,425.0,0.2893843103,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.33240820200000004,,1.0,426.0,-0.33240820200000004,,,,,,
195,Infection_conditions__pH5.8_shock,-1.5102467021,,1.0,428.0,-1.5102467021,,,,,,
196,Infection_conditions__ESP,0.07002234536666667,0.09825352281050072,3.0,429.0,-0.00439142,435.0,0.0330625348,437.0,0.1813959213,,
197,Infection_conditions__inSPI2_dRNA_seq,1.1409062532,,1.0,430.0,1.1409062532,,,,,,
198,Infection_conditions__LEP,-0.7487075984,,1.0,431.0,-0.7487075984,,,,,,
199,Infection_conditions__Temp20,0.15764675490000002,,1.0,432.0,0.15764675490000002,,,,,,
200,Infection_conditions__25C,-0.9613979389,,1.0,433.0,-0.9613979389,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.0068543081,,1.0,434.0,-0.0068543081,,,,,,
202,Infection_conditions__EEP,-1.4355276045,,1.0,436.0,-1.4355276045,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.4058666319,,1.0,438.0,-0.4058666319,,,,,,
204,Infection_conditions__NaCl_shock,0.0830087114,,1.0,439.0,0.0830087114,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.09613179840000001,,1.0,441.0,0.09613179840000001,,,,,,
