,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.004562034456220597,2.0,0.0,-0.0032258455000002684,1.0,0.0032258455000002684,,,,,,,,
1,fur__wt_dpd,-0.06812003500000019,0.012085965977669262,2.0,2.0,-0.05957396650000035,3.0,-0.07666610350000003,,,,,,,,
2,fur__wt_fe,0.22995139400000042,0.025002423920095086,2.0,4.0,0.2476307775000004,5.0,0.21227201050000044,,,,,,,,
3,fur__delfur_dpd,0.4377062740000004,0.08261184598170124,2.0,6.0,0.49612167049999994,7.0,0.3792908775000008,,,,,,,,
4,fur__delfur_fe2,1.8940184560000004,0.04732782429811073,2.0,8.0,1.9274842815,9.0,1.8605526305000009,,,,,,,,
5,acid__wt_ph5,-0.3477548100000001,0.0009429615409438645,2.0,10.0,-0.34708803550000056,11.0,-0.3484215844999996,,,,,,,,
6,acid__delgadx_ph5,-0.4730923624999992,,1.0,12.0,-0.4730923624999992,,,,,,,,,,
7,acid__delgadw_ph5,-0.1932321745000003,0.21903466367569668,2.0,13.0,-0.3481130705000002,14.0,-0.03835127850000042,,,,,,,,
8,acid__delgade_ph5,-0.3820347804999997,0.059643025808960234,2.0,15.0,-0.4242087684999998,16.0,-0.3398607924999997,,,,,,,,
9,oxidative__wt_pq,0.03470400700000065,0.07622228627133054,2.0,17.0,-0.019193288499999458,18.0,0.08860130250000076,,,,,,,,
10,oxidative__deloxyr_pq,0.16030113400000046,0.051938334459716434,2.0,19.0,0.1970270825000009,20.0,0.12357518550000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.00713223599999991,0.12231147091373008,2.0,21.0,-0.09361950649999963,22.0,0.07935503449999981,,,,,,,,
12,oxidative__delsoxs_pq,0.3544333145000005,0.12816452113205065,2.0,23.0,0.2638073125000009,24.0,0.4450593165000001,,,,,,,,
13,nac_ntrc__wt_csn,0.39765799700000004,0.06826265252187722,2.0,25.0,0.34938901249999965,26.0,0.4459269815000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24018342749999988,0.1896336417181449,2.0,27.0,-0.10609219349999943,28.0,-0.3742746615000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.24840554900000011,0.03155661364547591,2.0,29.0,-0.22609165350000016,30.0,-0.2707194445000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8172979310000001,0.1926381391385125,2.0,31.0,0.6810821965000002,32.0,0.9535136654999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6171159930000005,0.0744073213549332,2.0,33.0,-0.6697299145000004,34.0,-0.5645020715000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7005159674999999,0.004315138931181091,2.0,35.0,-0.6974647034999997,36.0,-0.7035672315000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4428340904999999,0.13904115985851648,2.0,37.0,-0.3445171435000001,38.0,-0.5411510374999997,,,,,,,,
20,misc__wt_no_te,-0.3082246814999996,0.18288068710499958,2.0,39.0,-0.4375408555,40.0,-0.1789085074999992,,,,,,,,
21,misc__bw_delcbl,-0.3846042854999996,0.04974862204117348,2.0,41.0,-0.4197818734999999,42.0,-0.3494266974999993,,,,,,,,
22,misc__bw_delfabr,-0.2576243914999998,0.02926368060744253,2.0,43.0,-0.2783169384999997,44.0,-0.23693184449999996,,,,,,,,
23,misc__bw_delfadr,-0.29429509799999964,0.13172725531453616,2.0,45.0,-0.38744033349999984,46.0,-0.20114986249999944,,,,,,,,
24,misc__nitr_031,0.026828881500000182,,1.0,47.0,0.026828881500000182,,,,,,,,,,
25,omics__wt_glu,1.4802118540000002,0.11206212499763211,2.0,48.0,1.4009719655,49.0,1.5594517425000003,,,,,,,,
26,omics__wt_gly,0.6272274589999998,0.04112290431044358,2.0,50.0,0.5981491744999996,51.0,0.6563057434999999,,,,,,,,
27,omics__wt_thr,1.5665216269999993,0.05074493478875825,2.0,52.0,1.6024037144999994,53.0,1.5306395394999992,,,,,,,,
28,omics__bw_ac,0.24651247300000012,0.07979887479697807,2.0,54.0,0.19008614750000066,55.0,0.3029387984999996,,,,,,,,
29,omics__bw_fum,0.4157964009999997,0.18304590755417058,2.0,56.0,0.5452294034999996,57.0,0.2863633984999998,,,,,,,,
30,omics__bw_glc,0.3357622145000012,0.10228268760007803,2.0,58.0,0.4080869965000016,59.0,0.26343743250000085,,,,,,,,
31,omics__bw_pyr,0.7560193870000003,0.26325758634025836,2.0,60.0,0.9421706115,61.0,0.5698681625000006,,,,,,,,
32,ompr__wt_nacl,0.07424017799999971,0.3195414476450776,2.0,62.0,0.3001901025000002,63.0,-0.1517097465000008,,,,,,,,
33,ompr__bw_delompr_nacl,0.6159281390000002,0.06417087165231036,2.0,64.0,0.5705524805,65.0,0.6613037975000005,,,,,,,,
34,minspan__wt_ade,1.0606216884999986,,1.0,66.0,1.0606216884999986,,,,,,,,,,
35,minspan__wt_glc,-0.11395344049999985,0.03220147504442367,3.0,67.0,-0.07940718049999962,68.0,-0.14313673150000028,69.0,-0.11931640949999965,,,,,,
36,minspan__wt_glc_anaero,-0.03915613099999993,0.009734496518969661,2.0,70.0,-0.032272802499999635,71.0,-0.04603945950000021,,,,,,,,
37,minspan__wt_trp,-0.1336322515000008,,1.0,72.0,-0.1336322515000008,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2380086915000001,,1.0,73.0,-0.2380086915000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.18033470149999964,,1.0,74.0,-0.18033470149999964,,,,,,,,,,
40,minspan__bw_delmntr,-0.2215872584999996,,1.0,75.0,-0.2215872584999996,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3822358195,,1.0,76.0,0.3822358195,,,,,,,,,,
42,minspan__bw_delnac_glc,0.10259405449999992,,1.0,77.0,0.10259405449999992,,,,,,,,,,
43,cra_crp__wt_ac,1.131141317,0.07423879235313312,2.0,78.0,1.0786465634999995,79.0,1.1836360705000004,,,,,,,,
44,cra_crp__wt_fru,1.3570608914999998,0.014863503334480275,2.0,80.0,1.3675709754999996,81.0,1.3465508075,,,,,,,,
45,cra_crp__delcra_ac,0.31923538949999974,0.09508529799017942,2.0,82.0,0.3864708484999992,83.0,0.25199993050000025,,,,,,,,
46,cra_crp__delcra_fru,-0.1770572214999997,0.13137244680940624,2.0,84.0,-0.2699515694999999,85.0,-0.08416287349999951,,,,,,,,
47,cra_crp__delcra_glc,-0.2638082650000002,0.05801985300035901,2.0,86.0,-0.2227820334999997,87.0,-0.3048344965000007,,,,,,,,
48,rpoB__wt_031,-0.16919087249999976,,1.0,88.0,-0.16919087249999976,,,,,,,,,,
49,rpoB__wt_044,-0.15115274949999954,,1.0,89.0,-0.15115274949999954,,,,,,,,,,
50,rpoB__wt_lb,-0.8704854715000008,0.024871710281845417,2.0,90.0,-0.8528985165000007,91.0,-0.8880724265000008,,,,,,,,
51,rpoB__rpoBE546V_031,-0.036696966500000094,,1.0,92.0,-0.036696966500000094,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.03604996049999976,,1.0,93.0,0.03604996049999976,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.08909056649999947,0.1849735251874116,2.0,94.0,0.21988660049999886,95.0,-0.041705467499999926,,,,,,,,
