,STM0980
SRX3136375,-0.0164932425
SRX3136376,-0.1183545406
SRX3136377,0.6372515574000001
SRX3136378,-0.5024037744000001
SRX3136379,0.26413681850000004
SRX3136380,0.2311606623
SRX3136381,0.2210766414
SRX3136382,0.1907960322
SRX8914620,-0.050634888100000004
SRX8914621,-0.019035947100000002
SRX8914622,0.0696708352
SRX8914623,0.0126251047
SRX8914625,0.3243459755
ERX3503512,-0.0192300936
ERX3503513,0.1553272514
ERX3503514,-0.1360971578
ERX3503515,0.6675021318000001
ERX3503516,1.389244561
ERX3503517,1.3241775724
ERX3503518,1.166368411
ERX3503519,1.3032131473
ERX3503520,1.439494262
SRX2195704,0.0918302524
SRX2195705,-0.0918302524
SRX2195706,-0.7505429829
SRX2195707,-0.6111759958
SRX2195708,-0.0500800891
SRX2195709,-0.11100131790000001
SRX2195710,0.7763566670000001
SRX2195711,0.8299186534
ERX3467881,-0.1959871548
ERX3467883,0.1959871548
SRX3798491,-0.2388094026
SRX3798492,0.0230269472
SRX3798499,-2.6635807431
SRX3798500,-0.1851551336
SRX3798501,-1.4931773958
SRX3798502,-1.5681990644
SRX3798503,-0.9243785896000001
SRX3798504,-1.5929475731
SRX3798506,-0.9922170099000001
SRX3798507,-0.1291122978
SRX3798508,-0.289686883
SRX3798509,-0.1824401839
SRX3798510,0.404936024
SRX3798517,0.14548148760000001
SRX3798518,-0.2224958401
SRX4341761,-0.2022652677
SRX4341762,0.1370597146
SRX4341763,0.08862842600000001
SRX4341764,-0.6668386717
SRX4341765,-0.5978352561
SRX4341766,-0.6736025779
SRX4341767,0.036784629400000005
SRX4341768,0.0254230876
SRX4341769,-0.0622077169
SRX1258665,0.0194672333
SRX1258666,0.015603638400000001
SRX1258667,0.1967201032
SRX1258669,0.0158763626
SRX1258670,-0.0158763626
ERX2079594,-0.1093520201
ERX2079595,-0.35185316650000004
ERX2079596,-0.1659978046
ERX2079597,-0.1942394107
ERX2079598,0.2337417286
ERX2079599,-0.039502318
SRX2804001,0.23438722080000002
SRX2804004,2.5637241198
SRX2804005,2.3811884419
SRX2804006,-0.221481332
SRX2804007,2.6002548543
SRX2804008,2.3936003783
SRX2804009,-0.2622850647
SRX2804010,0.2291534046
SRX2804011,1.0238964544
SRX2804012,-0.043042069700000005
SRX2804013,2.3447973634
SRX2804014,2.426811761
SRX2804015,2.3492784439
SRX2804016,2.4314165673
SRX2804017,2.5578079829
SRX2804019,2.3934713183
SRX2804020,0.3241717398
SRX2804021,0.9733110777
SRX2804022,0.6324724629
SRX2804023,2.3317855501
SRX2804024,1.3757281126
SRX2804027,0.15269824840000001
SRX2804028,-0.7670863692000001
SRX2804029,0.6143881208
SRX2804030,2.6821624015000003
SRX2804031,2.6198254827
SRX2804032,2.59843064
SRX2804033,-0.1616550666
SRX2804034,2.3369207019
SRX2804035,2.7568726305
SRX2804036,2.4677827437
SRX2804037,2.5915945586999998
SRX2804038,2.3838458206
SRX2804039,-0.0693156793
SRX2804040,-0.1165669424
SRX2804041,2.3504167164
SRX2804042,2.4686383878
SRX2804043,2.3963683346
SRX2804044,2.4420398477000003
SRX2804045,-1.4255438639
SRX2804046,0.22339145100000002
SRX2804047,2.4033297378
SRX2804048,-0.2594679197
SRX2804049,2.4062886969
SRX2804050,2.2958818061
SRX2804051,2.3394329792
SRX2804052,-0.0716610934
SRX2804053,-0.32338257600000003
SRX2804054,0.6391669253000001
SRX2804055,2.3705897144
SRX2804056,2.482721374
SRX2804057,2.4038189116
SRX2804058,0.10920950360000001
SRX2804059,-0.0380317367
SRX2070419,-0.36266026960000003
SRX2070420,-0.5476571245
SRX2070421,-0.596182905
SRX2070422,0.4085917046
SRX2070423,0.41722816300000004
SRX2070424,0.10916149030000001
SRX2070425,0.1801533061
SRX2070426,-0.3453798925
SRX2070427,0.16522658640000001
SRX1470895,-0.2462253752
SRX1470896,0.2462253752
SRX2409106,0.1342963453
SRX2409107,-0.0872375204
SRX2409108,-0.047058824900000004
SRX2409109,-0.36281505350000004
SRX2409110,-0.6347844574
SRX2409111,-0.6519243932000001
SRX7973255,0.061451630800000004
SRX7973256,-0.18279274180000002
SRX7973257,0.121341111
SRX7973258,0.34086243780000003
SRX7973259,0.38636517330000003
SRX7973260,0.4347257141
SRX7973261,1.0463498252
SRX7973262,0.5273228441
SRX7973264,0.3045251406
SRX7973265,0.8776390845
SRX7973266,0.4977612972
ERX3475890,-2.0479601111
ERX3475891,-1.2658368885
ERX3475892,-0.5014625795000001
ERX3475894,0.2129480349
ERX3475895,-0.32183393660000004
ERX3475896,-0.13581648840000002
ERX3475897,-0.19650183940000002
ERX3475899,0.33231832780000004
ERX3475900,-0.885538888
ERX3475901,0.4104214283
SRX8524961,-0.2243270662
SRX8524962,0.0827061803
SRX8524963,-1.7529526698
SRX8524964,-1.5586156653
SRX8524965,-0.1489887803
SRX8524966,0.1489887803
SRX8524967,-1.8752558866
SRX8524968,-2.1478197649
SRX8524969,1.5316984794000001
SRX8524970,1.5055442978
SRX8524971,-0.8613097639
SRX8524972,-1.5328135069000002
SRX3266937,0.1222094204
SRX3266939,-0.1222094204
SRX4401053,-0.001129473
SRX4401054,0.001129473
SRX4401055,0.005291006
SRX4401056,-0.1362644203
SRX4401057,-0.1359213695
SRX4401058,0.0139222163
SRX4401081,1.0979041036
SRX4401082,0.1074860797
SRX4401083,0.33052375
SRX4401084,1.3007252048
SRX4401085,1.0297129653
SRX4401086,1.1711705024
SRX4401087,0.9995754993
SRX4401088,-0.7643996386
SRX4401089,0.8581020718
SRX4401090,1.5535504744000002
SRX4401091,1.4592322919
SRX4401092,1.2152152561
SRX4401093,0.1108137681
SRX4401094,-0.22273407010000001
SRX4401095,0.8784640573
SRX4401096,1.9961303202
SRX4401097,1.8955798633
SRX4401098,1.9233891604000002
SRX4401099,-0.016317396
SRX4401100,-0.34252838820000003
SRX4401101,0.3588457842
SRX4401102,1.7021897482
SRX4401103,1.7342660856
SRX4401104,1.5917191831
SRX8757611,-0.1306564601
SRX8757612,-0.22077775560000001
SRX8757613,0.022380255
SRX8757614,0.0278653581
SRX8757615,-0.3604440802
SRX8757616,-0.008761223700000001
SRX8757617,-0.2103212881
SRX8757618,0.5562719311000001
SRX8757619,-0.6414234408
SRX8757620,0.1767622878
SRX8757621,-0.1783184814
SRX8757622,-0.6669539515
SRX8757623,0.6618462893
SRX8757625,0.2284243059
SRX8757626,0.28858122740000003
SRX8757628,0.0440154678
SRX8757630,-0.1448085234
SRX8757631,-0.5258376074000001
SRX8757632,-0.42530606860000003
SRX8757633,0.8622758989
SRX8757634,-0.07146506970000001
SRX6054568,-0.0355680674
SRX6054569,0.0355680674
ERX540771,0.1902045252
ERX540772,-0.1902045252
ERX540773,-0.3760904919
ERX540774,0.0365502309
SRX4702827,0.1815562763
