,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.47356059952551394,4.0,0.0,-0.0164932425,1.0,-0.1183545406,2.0,0.6372515574000001,3.0,-0.5024037744000001
1,2AA__del_ridA,0.22679253859999998,0.030232960488591795,4.0,4.0,0.26413681850000004,5.0,0.2311606623,6.0,0.2210766414,7.0,0.1907960322
2,GC_MS__WT,0.0,0.062371004691118614,3.0,8.0,-0.050634888100000004,9.0,-0.019035947100000002,10.0,0.0696708352,,
3,GC_MS__del_slyA,0.1684855401,0.22041994158005565,2.0,11.0,0.0126251047,12.0,0.3243459755,,,,
4,Rho__WT,0.0,0.14666081257203928,3.0,13.0,-0.0192300936,14.0,0.1553272514,15.0,-0.1360971578,,
5,Rho__rho_Y80C,1.1269747550666667,0.3992427167776918,3.0,16.0,0.6675021318000001,17.0,1.389244561,18.0,1.3241775724,,
6,Rho__rho_K130Q,1.3030252734333334,0.13656302242393753,3.0,19.0,1.166368411,20.0,1.3032131473,21.0,1.439494262,,
7,flagella__WT,0.0,0.12986758838022447,2.0,22.0,0.0918302524,23.0,-0.0918302524,,,,
8,flagella__del_rfaL,-0.68085948935,0.09854734165194806,2.0,24.0,-0.7505429829,25.0,-0.6111759958,,,,
9,flagella__del_rfaG,-0.0805407035,0.0430778140026972,2.0,26.0,-0.0500800891,27.0,-0.11100131790000001,,,,
10,flagella__del_rfaD,0.8031376602,0.03787404379726162,2.0,28.0,0.7763566670000001,29.0,0.8299186534,,,,
11,nusG__WT_OD08,0.0,0.27716769236907524,2.0,30.0,-0.1959871548,31.0,0.1959871548,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.023433655933333325,0.19631304797519686,3.0,32.0,-0.2388094026,33.0,0.0230269472,45.0,0.14548148760000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9083190677666666,0.6551505257270019,3.0,34.0,-2.6635807431,36.0,-1.4931773958,37.0,-1.5681990644,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2013181048,0.08149834710929442,3.0,35.0,-0.1851551336,41.0,-0.1291122978,42.0,-0.289686883,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1698477242,0.36798182621102626,3.0,38.0,-0.9243785896000001,39.0,-1.5929475731,40.0,-0.9922170099000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.35125631887284187,3.0,43.0,-0.1824401839,44.0,0.404936024,46.0,-0.2224958401,,
17,sv5015__STM1625,0.0078076243000000005,0.18353300083035987,3.0,47.0,-0.2022652677,48.0,0.1370597146,49.0,0.08862842600000001,,
18,sv5015__STM0581,-0.6460921685666667,0.04192832941320518,3.0,50.0,-0.6668386717,51.0,-0.5978352561,52.0,-0.6736025779,,
19,sv5015__WT,3.33333360913457e-11,0.05417214406465358,3.0,53.0,0.036784629400000005,54.0,0.0254230876,55.0,-0.0622077169,,
20,tomato__tomato_root,0.0772636583,0.10347035088612523,3.0,56.0,0.0194672333,57.0,0.015603638400000001,58.0,0.1967201032,,
21,tomato__LB,0.0,0.02245256731007297,2.0,59.0,0.0158763626,60.0,-0.0158763626,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20906766373333333,0.12685803512451407,3.0,61.0,-0.1093520201,62.0,-0.35185316650000004,63.0,-0.1659978046,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.21670784190399348,3.0,64.0,-0.1942394107,65.0,0.2337417286,66.0,-0.039502318,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.49581235993333334,0.45734172817436347,3.0,67.0,0.23438722080000002,74.0,0.2291534046,75.0,1.0238964544,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.515055805333333,0.11736258724662424,3.0,68.0,2.5637241198,69.0,2.3811884419,71.0,2.6002548543,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.47454458163333335,0.8530988655585751,3.0,70.0,-0.221481332,106.0,-1.4255438639,107.0,0.22339145100000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.3830558397,0.029932135030701905,3.0,72.0,2.3936003783,79.0,2.3492784439,110.0,2.4062886969,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.18826501803333331,0.12577465014245623,3.0,73.0,-0.2622850647,76.0,-0.043042069700000005,109.0,-0.2594679197,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3677982248333334,0.051519655564739274,3.0,77.0,2.3447973634,78.0,2.426811761,86.0,2.3317855501,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.3841686346,0.06681866721843116,2.0,80.0,2.4314165673,95.0,2.3369207019,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.4756396506,0.11620356993623923,2.0,81.0,2.5578079829,82.0,2.3934713183,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6433184268000001,0.32470555308156135,3.0,83.0,0.3241717398,84.0,0.9733110777,85.0,0.6324724629,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3966151636333333,0.8482657576442588,3.0,87.0,1.3757281126,100.0,-0.0693156793,101.0,-0.1165669424,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7032819547866355,3.0,88.0,0.15269824840000001,89.0,-0.7670863692000001,90.0,0.6143881208,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.6334728414,0.04350218121644108,3.0,91.0,2.6821624015000003,92.0,2.6198254827,93.0,2.59843064,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0301590999,0.13560378923557492,3.0,94.0,-0.1616550666,119.0,0.10920950360000001,120.0,-0.0380317367,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.6123276871,0.20441741932873156,2.0,96.0,2.7568726305,97.0,2.4677827437,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.472493409,0.1071701875169826,3.0,98.0,2.5915945586999998,99.0,2.3838458206,105.0,2.4420398477000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.4051411462666668,0.059597085210239154,3.0,102.0,2.3504167164,103.0,2.4686383878,104.0,2.3963683346,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.3462148410333334,0.054044053734863165,3.0,108.0,2.4033297378,111.0,2.2958818061,112.0,2.3394329792,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.08137441863333335,0.49918962987095206,3.0,113.0,-0.0716610934,114.0,-0.32338257600000003,115.0,0.6391669253000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.419043333333333,0.057595264857437434,3.0,116.0,2.3705897144,117.0,2.482721374,118.0,2.4038189116,,
43,OPG__del_opgGH,-0.5021667663666667,0.12322838481196013,3.0,121.0,-0.36266026960000003,122.0,-0.5476571245,123.0,-0.596182905,,
44,OPG__del_opgGH_pBK16,0.31166045263333336,0.17542240282524152,3.0,124.0,0.4085917046,125.0,0.41722816300000004,126.0,0.10916149030000001,,
45,OPG__WT,0.0,0.2992008595370913,3.0,127.0,0.1801533061,128.0,-0.3453798925,129.0,0.16522658640000001,,
46,PinT__pinT+_1h,0.0,0.34821526500824396,2.0,130.0,-0.2462253752,131.0,0.2462253752,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.11802632402868038,3.0,132.0,0.1342963453,133.0,-0.0872375204,134.0,-0.047058824900000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5498413013666666,0.16219604616981237,3.0,135.0,-0.36281505350000004,136.0,-0.6347844574,137.0,-0.6519243932000001,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.16111045062542545,3.0,138.0,0.061451630800000004,139.0,-0.18279274180000002,140.0,0.121341111,,
50,dephostatin__LB_Dephostatin,0.3873177750666667,0.046938888429924774,3.0,141.0,0.34086243780000003,142.0,0.38636517330000003,143.0,0.4347257141,,
51,dephostatin__LPM_DMSO,0.78683633465,0.3670074979545921,2.0,144.0,1.0463498252,145.0,0.5273228441,,,,
52,dephostatin__LPM_Dephostatin,0.5599751741000001,0.291578159388438,3.0,146.0,0.3045251406,147.0,0.8776390845,148.0,0.4977612972,,
53,efflux_inhibition__Chlorpromazine,-1.175199616775,0.6602400898336728,4.0,149.0,-2.0479601111,150.0,-1.2658368885,151.0,-0.5014625795000001,157.0,-0.885538888
54,efflux_inhibition__PABN,0.10051184219999998,0.37885472536034404,3.0,152.0,0.2129480349,153.0,-0.32183393660000004,158.0,0.4104214283,,
55,efflux_inhibition__no_treatment,0.0,0.28939122516126764,3.0,154.0,-0.13581648840000002,155.0,-0.19650183940000002,156.0,0.33231832780000004,,
56,fis_regulatory_network__GX_EE,-0.07081044295,0.2171052906498708,2.0,159.0,-0.2243270662,160.0,0.0827061803,,,,
57,fis_regulatory_network__GX_TS,-1.65578416755,0.13741701371743054,2.0,161.0,-1.7529526698,162.0,-1.5586156653,,,,
58,fis_regulatory_network__WT_EE,0.0,0.21070195374168543,2.0,163.0,-0.1489887803,164.0,0.1489887803,,,,
59,fis_regulatory_network__WT_TS,-2.01153782575,0.19273176665243483,2.0,165.0,-1.8752558866,166.0,-2.1478197649,,,,
60,fis_regulatory_network__OX_EE,1.5186213886000002,0.01849379916574454,2.0,167.0,1.5316984794000001,168.0,1.5055442978,,,,
61,fis_regulatory_network__OX_TS,-1.1970616354,0.47482485026744875,2.0,169.0,-0.8613097639,170.0,-1.5328135069000002,,,,
