,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1117123143232314,2.0,0.0,-0.078992535,1.0,0.078992535,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.049558145,0.3349244361687442,2.0,2.0,1.286385485,3.0,0.8127308050000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8290347883333335,0.019826528084322635,3.0,4.0,1.832827005,5.0,1.807586045,6.0,1.8466913150000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.595386055,0.011073348761923804,2.0,7.0,3.587556015,8.0,3.603216095,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.030145977336308902,2.0,9.0,-0.021316425,10.0,0.021316425,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.06716873000000001,0.03786663586377921,2.0,11.0,-0.040392975000000005,12.0,-0.09394448500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14806883738875945,2.0,13.0,0.10470047900000001,14.0,-0.10470047900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6286952905000001,0.4016786368891846,4.0,15.0,-0.38204160400000003,16.0,-0.241963275,17.0,-0.754274608,18.0,-1.136501675,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.2490907105,0.0451570718718049,4.0,19.0,2.296818283,20.0,2.217841813,21.0,2.277778973,22.0,2.203923773,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4314017563333334,0.4000554429120627,3.0,23.0,-0.814637169,24.0,-0.463149941,25.0,-0.016418159,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.017801413216371333,2.0,26.0,-0.0125875,27.0,0.0125875,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.8938720170000001,0.09610465746908448,2.0,28.0,0.825915762,29.0,0.9618282720000001,,,,,,,,,,,,
