,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.40357369424999984,0.04682638305976676,2.0,0.0,0.4366849472499998,1.0,0.3704624412499999,,,,
1,ALE__GalactoseA6,1.0046048197499995,0.1338156301389466,2.0,2.0,0.9099828802499994,3.0,1.0992267592499996,,,,
2,ALE__GalactoseA8,0.96439728525,0.024417179214471466,2.0,4.0,0.98166283825,5.0,0.94713173225,,,,
3,ALE__IL_Control,-2.198762005800603e-16,0.12554454889724834,4.0,6.0,0.15217581925,7.0,-0.1542050787500004,8.0,0.0141591352499998,9.0,-0.0121298757500003
4,ALE__IL_TEOH_OAc,0.15699769074999992,0.08270609200192579,2.0,10.0,0.0985156522499997,11.0,0.2154797292500001,,,,
5,ALE__IL_TEA_HS,0.0325637077499996,0.16013866718968253,2.0,12.0,-0.0806714297500006,13.0,0.1457988452499998,,,,
6,ALE__IL_Mixed,0.22680508174999975,0.07271317411738366,2.0,14.0,0.2782210602499999,15.0,0.1753891032499996,,,,
7,ALE__IL_PP5350,0.9722847142499997,0.015782753463731338,2.0,16.0,0.9834448062499996,17.0,0.9611246222499998,,,,
8,ALE__IL_T8,0.6273753422499996,0.44872790141760854,2.0,18.0,0.31007680025,19.0,0.9446738842499992,,,,
9,ALE__IL_T9,1.3221544922499997,0.013748719795455177,2.0,20.0,1.3124326792499996,21.0,1.3318763052499998,,,,
10,ALE__IL_Control2,0.8057442352499997,0.09788248513733334,2.0,22.0,0.8749576042499996,23.0,0.7365308662499999,,,,
11,ALE__IL_Glc+Ace,0.3760620217499997,0.05061861864758037,2.0,24.0,0.3402692532499998,25.0,0.4118547902499996,,,,
12,ALE__XyloseA1,0.3391401617499996,0.1974695155174342,2.0,26.0,0.1995081282499997,27.0,0.4787721952499995,,,,
13,ALE__XyloseA2,0.5666297312499999,0.29853287313378096,2.0,28.0,0.3555351122500001,29.0,0.7777243502499998,,,,
14,ALE__XyloseA3,0.6328355227499993,0.0518261095424737,2.0,30.0,0.6694821162499993,31.0,0.5961889292499993,,,,
