,PP_1219
SRX8894563,0.4366849472499998
SRX8894564,0.3704624412499999
SRX8894565,0.9099828802499994
SRX8894566,1.0992267592499996
SRX8894567,0.98166283825
SRX8894568,0.94713173225
SRX8245718,0.15217581925
SRX8245719,-0.1542050787500004
SRX8245720,0.0141591352499998
SRX8245721,-0.0121298757500003
SRX8245722,0.0985156522499997
SRX8245723,0.2154797292500001
SRX8245724,-0.0806714297500006
SRX8245725,0.1457988452499998
SBRG_IL__IL3__1,0.2782210602499999
SBRG_IL__IL3__2,0.1753891032499996
SRX8245728,0.9834448062499996
SRX8245729,0.9611246222499998
SRX8245730,0.31007680025
SRX8245731,0.9446738842499992
SRX8245732,1.3124326792499996
SRX8245733,1.3318763052499998
SBRG_IL__wt__1,0.8749576042499996
SBRG_IL__wt__2,0.7365308662499999
SRX8245726,0.3402692532499998
SRX8245727,0.4118547902499996
SRX8894553,0.1995081282499997
SRX8894554,0.4787721952499995
SRX8894555,0.3555351122500001
SRX8894556,0.7777243502499998
SRX8894557,0.6694821162499993
SRX8894558,0.5961889292499993
SRX8894559,0.6041156292499998
SRX8894560,0.4754954972499998
SBRG_UNeb__coum__1,0.193173589333333
SBRG_UNeb__coum__2,0.1448444773333328
SBRG_UNeb__coum__3,-0.032002634666667
SBRG_UNeb__coumferul__1,-0.0818197916666667
SBRG_UNeb__coumferul__2,-0.392202506666667
SBRG_UNeb__coumferul__3,-0.2407458696666671
SBRG_UNeb__ferulate__1,-0.3359187026666665
SBRG_UNeb__ferulate__2,-0.343494200666667
SBRG_UNeb__ferulate__3,-0.120957157666667
SBRG_UNeb__glc__1,-0.0378350086666667
SBRG_UNeb__glc__2,-0.0577204976666667
SBRG_UNeb__glc__3,0.0955555063333335
SRX5659920,0.2022709224999994
SRX5659925,-0.2022709225000003
SRX5704140,-0.0312052940000002
SRX5704141,1.1456446639999998
SRX5704142,1.190800714
SRX5704143,0.9142480219999998
SRX5704144,0.4161213269999999
SRX5704145,0.864533024
SRX5704146,0.7947899629999995
SRX5704147,0.5788794719999997
SRX5704148,0.6959848419999997
SRX5704149,0.3954673759999991
SRX5704150,0.5259612149999997
SRX5704151,-0.0932798510000001
SRX5704152,-0.0550688400000005
SRX5704153,1.29303466
SRX5704154,1.1570332689999994
SRX5704155,1.1768824989999995
SRX5704156,0.4429475439999999
SRX5704157,0.5325930299999992
SRX5704158,0.6514808039999993
SRX5704159,0.6174188799999998
SRX5704160,0.622694375
SRX5704161,0.5911976359999995
SRX5704162,0.2480073539999994
SRX5704163,-0.1292737950000004
SRX5704164,0.0862741339999999
SRX5704165,1.235046926
SRX5704166,0.7882928009999999
SRX5704167,0.9723924849999994
SRX5704168,0.5397949899999999
SRX5704169,0.8863248189999995
SRX5704170,0.8680021009999992
SRX5704171,0.6075092239999993
SRX5704172,0.2406860179999999
SRX5704173,0.7587460879999997
SRX5704174,0.2306769059999993
SRX5704175,-0.3527528280000007
SRX4552613,-0.4924042724999999
SRX4552614,-0.2448812724999998
SRX4552615,-0.5689348174999997
SRX4552616,-0.2416123985
SRX4552617,-0.3303598975000001
SRX4552618,-0.3923384995000001
SRX4552619,-0.3476572774999997
SRX4552621,0.3476572775000006
SRX4552622,-1.6079415125
SRX4552623,-1.5748468624999994
SRX4552624,-1.9555275165
SRX7195897,-0.0057105693333339
SRX7195898,0.0741392376666665
SRX7195899,-0.0684286683333335
SRX7195900,-0.0793197013333335
SRX7195901,-0.0742669163333342
SRX7195902,0.0234205236666662
SRX801088,-0.1273051784999994
SRX801089,0.1273051785000003
SRX801090,0.4004579225000002
SRX801091,0.7885910115000003
SRX801092,0.8782200395000004
SRX801093,0.4057622104999998
SRX3921725,0.0973929156666661
SRX3921834,-0.2053390093333336
SRX3921973,0.1079460936666665
SRX3922005,0.2240794336666658
SRX3922933,-0.1088140203333338
SRX3923031,0.129500279666666
SRX5739419,0.3167707799999997
SRX5739420,0.2133963489999999
SRX5739421,0.0597660189999995
SRX5739422,-0.065697568
SRX5739423,0.0362225869999992
SRX5739424,0.1079471959999995
SRX5739425,0.2109917219999992
SRX5739426,0.097392514
SRX5739427,-0.2053397100000005
SBRG_Stress3__butanol__1,-0.4104826004999999
SBRG_Stress3__butanol__2,-0.2374172154999998
SBRG_Stress3__glc__1,-0.1856904845000002
SBRG_Stress3__glc__2,0.1856904845000002
SBRG_Stress3__isopentanol__1,-0.2031041704999996
SBRG_Stress3__isopentanol__2,0.3869904484999997
SRX3141766,0.1792199239999998
SRX3141767,-0.1045141269999998
SRX3141769,-0.2039259439999998
SRX3141770,0.1045141269999998
SRX7584765,0.219948046499999
SRX7584767,-0.2385715455000001
SRX7584769,0.1690602114999997
SRX7584771,0.1711246994999999
SRX7584773,-0.0568883205000005
SRX7584774,-0.8199077995000001
SRX7584775,0.0237348735000004
SRX7584776,-0.5997640485
SRX7584777,0.2910412364999999
SRX7584778,-0.0474344334999994
