,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06012923172459728,2.0,0.0,0.04251778750000002,1.0,-0.04251778750000002,,,,,,,,
1,fur__wt_dpd,0.25118942749999973,0.41100952039000077,2.0,2.0,-0.03943819150000039,3.0,0.5418170464999998,,,,,,,,
2,fur__wt_fe,-0.3132842830000002,0.024775999843477673,2.0,4.0,-0.3308035605000001,5.0,-0.2957650055000003,,,,,,,,
3,fur__delfur_dpd,-0.019001947500000064,0.08958813956457802,2.0,6.0,0.044346433499999886,7.0,-0.08235032850000001,,,,,,,,
4,fur__delfur_fe2,-0.07638473750000017,0.40946964688154286,2.0,8.0,0.21315402649999984,9.0,-0.3659235015000002,,,,,,,,
5,acid__wt_ph5,-0.11710414100000022,0.47351120708835015,2.0,10.0,0.2177188444999998,11.0,-0.4519271265000002,,,,,,,,
6,acid__delgadx_ph5,-0.6857601135000002,,1.0,12.0,-0.6857601135000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.46537390350000013,0.5079845456965524,2.0,13.0,-0.10617458650000032,14.0,-0.8245732204999999,,,,,,,,
8,acid__delgade_ph5,-0.10844212300000011,0.05320358042228285,2.0,15.0,-0.07082151050000007,16.0,-0.14606273550000015,,,,,,,,
9,oxidative__wt_pq,0.8345903239999999,0.27051417917251797,2.0,17.0,1.0258727345,18.0,0.6433079134999997,,,,,,,,
10,oxidative__deloxyr_pq,0.5464494474999999,0.14567943306546183,2.0,19.0,0.4434385325000001,20.0,0.6494603624999997,,,,,,,,
11,oxidative__delsoxr_pq,0.14170065900000003,0.08354802990414874,2.0,21.0,0.20077803750000006,22.0,0.08262328050000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8688390824999999,0.1742170974421755,2.0,23.0,0.9920291734999998,24.0,0.7456489915000001,,,,,,,,
13,nac_ntrc__wt_csn,0.035299150499999765,0.3069282897214123,2.0,25.0,-0.1817319245000002,26.0,0.2523302254999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3580259545000002,0.261252270399687,2.0,27.0,-0.17329270249999995,28.0,-0.5427592065000004,,,,,,,,
15,nac_ntrc__wt_gln,0.469464275,0.025630723650518463,2.0,29.0,0.45134061649999996,30.0,0.4875879335,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.39126873250000016,0.1279628019521551,2.0,31.0,0.4817520975000002,32.0,0.3007853675000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.30239610400000005,0.21495926010628927,2.0,33.0,-0.15039695350000004,34.0,-0.4543952545000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.20952650199999967,0.6382796948187244,2.0,35.0,-0.2418053985000004,36.0,0.6608584024999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7032305300000004,0.20094877786572032,2.0,37.0,-0.8453227735000004,38.0,-0.5611382865000003,,,,,,,,
20,misc__wt_no_te,0.1417548409999998,0.8292692943999664,2.0,39.0,0.7281367824999996,40.0,-0.4446271005,,,,,,,,
21,misc__bw_delcbl,0.04022677699999999,0.14911849992877144,2.0,41.0,0.14566947949999998,42.0,-0.0652159255,,,,,,,,
22,misc__bw_delfabr,-0.20565123950000008,0.05314633800702549,2.0,43.0,-0.1680711035,44.0,-0.24323137550000015,,,,,,,,
23,misc__bw_delfadr,-0.1345797995000002,0.13344149216284615,2.0,45.0,-0.22893718350000025,46.0,-0.040222415500000164,,,,,,,,
24,misc__nitr_031,-0.20723970050000015,,1.0,47.0,-0.20723970050000015,,,,,,,,,,
25,omics__wt_glu,1.467070143,0.23744091128395794,2.0,48.0,1.6349662215,49.0,1.2991740644999998,,,,,,,,
26,omics__wt_gly,0.9757644974999999,0.2231295812709454,2.0,50.0,0.8179880574999996,51.0,1.1335409375000003,,,,,,,,
27,omics__wt_thr,2.4296662815000003,0.007088456981828532,2.0,52.0,2.4246539855,53.0,2.4346785775,,,,,,,,
28,omics__bw_ac,-0.16378274500000023,0.5539342641329653,2.0,54.0,0.2279079294999997,55.0,-0.5554734195000002,,,,,,,,
29,omics__bw_fum,-0.4931441620000001,0.3076357748047269,2.0,56.0,-0.27561281950000005,57.0,-0.7106755045000002,,,,,,,,
30,omics__bw_glc,-0.060515372,0.25086011083409826,2.0,58.0,-0.23790025749999974,59.0,0.11686951349999974,,,,,,,,
31,omics__bw_pyr,-0.2714059620000002,0.2629075868683476,2.0,60.0,-0.4573096995000001,61.0,-0.08550222450000032,,,,,,,,
32,ompr__wt_nacl,-0.5328035890000002,0.40876117609137536,2.0,62.0,-0.8218413885000002,63.0,-0.2437657895000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.1742843989999998,0.5982093366297465,2.0,64.0,-0.2487134795000001,65.0,0.5972822774999997,,,,,,,,
34,minspan__wt_ade,-0.4015492004999999,,1.0,66.0,-0.4015492004999999,,,,,,,,,,
35,minspan__wt_glc,0.17853305250000004,0.6434466787228807,3.0,67.0,0.5493320035,68.0,-0.5644547405,69.0,0.5507218945000001,,,,,,
36,minspan__wt_glc_anaero,-0.1559025180000002,0.23853696780699032,2.0,70.0,-0.32457362550000024,71.0,0.012768589499999816,,,,,,,,
37,minspan__wt_trp,0.9821857514999994,,1.0,72.0,0.9821857514999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.07083322150000004,,1.0,73.0,-0.07083322150000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4061817545,,1.0,74.0,0.4061817545,,,,,,,,,,
40,minspan__bw_delmntr,0.4816352174999996,,1.0,75.0,0.4816352174999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6296881894999999,,1.0,76.0,-0.6296881894999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2103880315000004,,1.0,77.0,-0.2103880315000004,,,,,,,,,,
43,cra_crp__wt_ac,1.6463116419999997,0.03712485044472281,2.0,78.0,1.6725628754999995,79.0,1.6200604084999997,,,,,,,,
44,cra_crp__wt_fru,1.422749841,0.16967110016775266,2.0,80.0,1.5427254264999997,81.0,1.3027742555,,,,,,,,
45,cra_crp__delcra_ac,0.3231648204999997,0.06260124238339293,2.0,82.0,0.3674305834999996,83.0,0.2788990574999999,,,,,,,,
46,cra_crp__delcra_fru,0.1665177114999996,0.23795513984133332,2.0,84.0,-0.001741981500000378,85.0,0.3347774044999996,,,,,,,,
47,cra_crp__delcra_glc,-0.2363054990000002,0.45626171758475287,2.0,86.0,-0.5589312535000004,87.0,0.08632025550000001,,,,,,,,
48,rpoB__wt_031,-0.09199910650000033,,1.0,88.0,-0.09199910650000033,,,,,,,,,,
49,rpoB__wt_044,-0.7875291315000004,,1.0,89.0,-0.7875291315000004,,,,,,,,,,
50,rpoB__wt_lb,0.1632090359999998,0.14767128852134778,2.0,90.0,0.058789666499999615,91.0,0.2676284055,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7792004545000002,,1.0,92.0,-0.7792004545000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.9205814985000005,,1.0,93.0,-1.9205814985000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5983976929999997,0.35260835157260606,2.0,94.0,0.8477294494999996,95.0,0.3490659364999997,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1980045654999993,,1.0,96.0,0.1980045654999993,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6358300420000003,0.20515986886247647,2.0,97.0,-0.7808999765000002,98.0,-0.4907601075000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.974962236,0.14511574804559682,2.0,99.0,-2.0775745655,100.0,-1.8723499065,,,,,,,,
57,crp__wt_fru,0.30871130350000003,,1.0,101.0,0.30871130350000003,,,,,,,,,,
58,crp__wt_glyc,-0.43338738899999996,0.22447584399296625,2.0,102.0,-0.2746589975,103.0,-0.5921157804999999,,,,,,,,
