,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.16552794728342565,2.0,0.0,0.11704593400000007,1.0,-0.1170459339999992,,,,,,,,
1,fur__wt_dpd,1.1933940135000012,0.13727051285963046,2.0,2.0,1.0963291030000013,3.0,1.290458924000001,,,,,,,,
2,fur__wt_fe,-0.6024818219999983,0.31108411183793777,2.0,4.0,-0.8224515069999985,5.0,-0.3825121369999982,,,,,,,,
3,fur__delfur_dpd,1.1114348135000007,0.24008468454386658,2.0,6.0,0.9416693049999996,7.0,1.281200322000002,,,,,,,,
4,fur__delfur_fe2,0.4296992895000007,0.1324657647078755,2.0,8.0,0.5233667300000011,9.0,0.3360318490000003,,,,,,,,
5,acid__wt_ph5,-0.3796566089999991,0.16523613421432568,2.0,10.0,-0.2628170179999989,11.0,-0.4964961999999993,,,,,,,,
6,acid__delgadx_ph5,-0.19503077099999988,,1.0,12.0,-0.19503077099999988,,,,,,,,,,
7,acid__delgadw_ph5,-0.33826614699999924,0.0490205552007785,2.0,13.0,-0.3729289139999992,14.0,-0.3036033799999993,,,,,,,,
8,acid__delgade_ph5,-0.28422596849999904,0.03450292678435398,2.0,15.0,-0.2598287149999994,16.0,-0.3086232219999987,,,,,,,,
9,oxidative__wt_pq,0.41477562850000105,0.03215994967809631,2.0,17.0,0.4375161470000011,18.0,0.392035110000001,,,,,,,,
10,oxidative__deloxyr_pq,0.38950982350000096,0.17090959769500022,2.0,19.0,0.2686584880000016,20.0,0.5103611590000003,,,,,,,,
11,oxidative__delsoxr_pq,0.5511738385000009,0.083293936739184,2.0,21.0,0.4922761310000006,22.0,0.6100715460000012,,,,,,,,
12,oxidative__delsoxs_pq,0.5860973895000008,0.12776349329927586,2.0,23.0,0.4957549570000008,24.0,0.6764398220000007,,,,,,,,
13,nac_ntrc__wt_csn,1.0557268560000006,0.03196924651474416,2.0,25.0,1.0783325270000006,26.0,1.0331211850000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.41176820050000096,0.04663878409518404,2.0,27.0,0.37878960000000106,28.0,0.4447468010000009,,,,,,,,
15,nac_ntrc__wt_gln,0.899394258500001,0.008963481426899428,2.0,29.0,0.9057323970000012,30.0,0.8930561200000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3793939065000016,0.07815846201794457,2.0,31.0,1.4346602850000014,32.0,1.3241275280000018,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23596818600000136,0.01958184303757371,2.0,33.0,0.2221217320000024,34.0,0.2498146400000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.45650541000000144,0.05136059781389445,2.0,35.0,0.4201879830000017,36.0,0.4928228370000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.44121653849999865,0.06794853306225626,2.0,37.0,-0.4892634069999984,38.0,-0.3931696699999989,,,,,,,,
20,misc__wt_no_te,0.36413552050000053,0.07274118261698574,2.0,39.0,0.4155713040000002,40.0,0.3126997370000009,,,,,,,,
21,misc__bw_delcbl,-0.6056024169999992,0.060460046682427944,2.0,41.0,-0.6483541259999992,42.0,-0.5628507079999991,,,,,,,,
