,STM1209
SRX3136375,0.0135867122
SRX3136376,-0.035271712000000004
SRX3136377,-0.051199625000000006
SRX3136378,0.0728846247
SRX3136379,0.2500442949
SRX3136380,0.1336675639
SRX3136381,0.07339602
SRX3136382,0.19135228370000001
SRX8914620,0.0689432993
SRX8914621,0.0022549098
SRX8914622,-0.0711982091
SRX8914623,-0.7928340431
SRX8914625,-0.7592736166
ERX3503512,0.0171170122
ERX3503513,-0.1279172794
ERX3503514,0.11080026720000001
ERX3503515,0.2787434622
ERX3503516,0.2385008265
ERX3503517,0.195515178
ERX3503518,-0.44399236950000004
ERX3503519,-0.41874893160000004
ERX3503520,-0.4639233653
SRX2195704,-0.1776721308
SRX2195705,0.1776721308
SRX2195706,-0.029505863
SRX2195707,0.0584731859
SRX2195708,0.2250675084
SRX2195709,0.3463639716
SRX2195710,0.4905161666
SRX2195711,0.6107839254
ERX3467881,0.004348987
ERX3467883,-0.004348987
SRX3798491,0.0190520266
SRX3798492,0.2765833887
SRX3798499,0.1798074308
SRX3798500,0.2666504885
SRX3798501,0.1913229606
SRX3798502,0.1788346488
SRX3798503,0.9881249477
SRX3798504,1.0937526967
SRX3798506,1.0192513165
SRX3798507,0.300370966
SRX3798508,0.347317254
SRX3798509,0.2509884596
SRX3798510,-0.5050794262
SRX3798517,0.4383209931
SRX3798518,0.2540909665
SRX4341761,0.0983858824
SRX4341762,-0.009498970800000001
SRX4341763,-0.027730676500000002
SRX4341764,-0.5159420769
SRX4341765,-0.5050812762
SRX4341766,-0.2364766017
SRX4341767,-0.0298697253
SRX4341768,-0.0345316024
SRX4341769,0.0644013277
SRX1258665,0.7521374653
SRX1258666,0.47477364310000003
SRX1258667,0.4992569558
SRX1258669,-0.11491832310000001
SRX1258670,0.11491832310000001
ERX2079594,-0.1262953309
ERX2079595,-0.4066564701
ERX2079596,-0.3421768851
ERX2079597,-0.0693206473
ERX2079598,0.0181274542
ERX2079599,0.0511931931
SRX2804001,0.37479038130000003
SRX2804004,-0.31533370380000003
SRX2804005,-0.33969036900000005
SRX2804006,1.0600893513
SRX2804007,-0.391725545
SRX2804008,-0.5223510880000001
SRX2804009,0.5508566935
SRX2804010,0.4596839164
SRX2804011,0.22376566050000002
SRX2804012,0.36747184650000003
SRX2804013,-0.4430031333
SRX2804014,-0.33000832750000003
SRX2804015,-0.35430695160000003
SRX2804016,-0.0314101393
SRX2804017,-0.7743819419
SRX2804019,-0.1528735792
SRX2804020,0.7177202588
SRX2804021,-0.133629088
SRX2804022,0.3023598381
SRX2804023,-0.30724812890000003
SRX2804024,0.181171719
SRX2804027,-0.3734090879
SRX2804028,0.1762956951
SRX2804029,0.1971133928
SRX2804030,-0.8919094869
SRX2804031,-0.5038890561
SRX2804032,-0.48899312040000004
SRX2804033,0.039975911100000004
SRX2804034,-0.1232507162
SRX2804035,-1.1229525361000001
SRX2804036,-0.6012289383
SRX2804037,-0.4262230722
SRX2804038,-0.0644513604
SRX2804039,0.5439402382
SRX2804040,0.6673181244
SRX2804041,-0.2868757206
SRX2804042,-0.022393116100000002
SRX2804043,0.13646523130000002
SRX2804044,-0.6288242639
SRX2804045,0.4940223406
SRX2804046,0.4107009185
SRX2804047,-0.4162282298
SRX2804048,0.9774490056
SRX2804049,-0.1956126496
SRX2804050,-0.7093324572
SRX2804051,-0.45963114180000003
SRX2804052,0.3294898637
SRX2804053,0.4927492564
SRX2804054,0.5308023501
SRX2804055,-0.4248575077
SRX2804056,-0.2738438024
SRX2804057,-0.3136448374
SRX2804058,0.20776164060000002
SRX2804059,0.1782409638
SRX2070419,1.1809656096
SRX2070420,1.070459713
SRX2070421,1.1989826801
SRX2070422,0.0991833446
SRX2070423,0.27559010910000004
SRX2070424,0.2090858944
SRX2070425,0.0390365986
SRX2070426,-0.028248946100000002
SRX2070427,-0.0107876525
SRX1470895,-0.11618862490000001
SRX1470896,0.11618862490000001
SRX2409106,-0.0819172408
SRX2409107,0.0639224107
SRX2409108,0.0179948301
SRX2409109,-0.20665793170000002
SRX2409110,-0.1952579921
SRX2409111,-0.336673948
SRX7973255,0.14764255410000002
SRX7973256,-0.0871020005
SRX7973257,-0.060540553500000004
SRX7973258,-0.0540236832
SRX7973259,0.1822309712
SRX7973260,-0.06962187460000001
SRX7973261,-0.2873168488
SRX7973262,-0.38374006580000003
SRX7973264,-0.392240735
SRX7973265,-0.6678219401000001
SRX7973266,-0.1677306079
ERX3475890,0.7102540616
ERX3475891,1.4002750411
ERX3475892,0.8429040515
ERX3475894,-0.274768108
ERX3475895,0.5421791024
ERX3475896,-0.9159509478000001
ERX3475897,0.36754373490000003
ERX3475899,0.5484072130000001
ERX3475900,0.9994369838
ERX3475901,-0.6268199917
SRX8524961,0.5123984892
SRX8524962,0.42964649320000003
SRX8524963,1.0930304894
SRX8524964,1.083683222
SRX8524965,-0.08228892360000001
SRX8524966,0.08228892360000001
SRX8524967,1.2745596517
SRX8524968,1.1038002684000001
SRX8524969,0.5736895135
SRX8524970,0.6422946998
SRX8524971,0.800218269
SRX8524972,1.6384294506
SRX3266937,-0.1563293342
SRX3266939,0.1563293342
SRX4401053,0.1232752208
SRX4401054,-0.1232752208
SRX4401055,0.07579816710000001
SRX4401056,-0.1992819978
SRX4401057,-0.0721670386
SRX4401058,-0.0095677351
SRX4401081,-0.6517016769
SRX4401082,0.2611353346
SRX4401083,0.0590994735
SRX4401084,0.2070074396
SRX4401085,0.2656200811
SRX4401086,0.2789686346
SRX4401087,-0.5948675985
SRX4401088,-0.4025510471
SRX4401089,-0.5224329894
SRX4401090,0.0202795466
SRX4401091,0.0952141786
SRX4401092,0.2249569908
SRX4401093,0.2095952795
SRX4401094,-0.2113896339
SRX4401095,0.2869952584
SRX4401096,0.0291671714
SRX4401097,0.3932633756
SRX4401098,0.3796820898
SRX4401099,-0.26547927920000003
SRX4401100,0.37432794280000004
SRX4401101,-0.1088486635
SRX4401102,0.33196205230000003
SRX4401103,0.38020566380000004
SRX4401104,0.5060961499000001
SRX8757611,0.0225207872
SRX8757612,0.1592219432
SRX8757613,-0.28393886220000003
SRX8757614,-0.3448230702
SRX8757615,0.1555206862
SRX8757616,-0.0380186148
SRX8757617,-0.1194858902
SRX8757618,-0.1368157671
SRX8757619,0.0061488156
SRX8757620,-0.16777178610000001
SRX8757621,-0.30103807660000004
SRX8757622,0.057706700300000004
SRX8757623,-0.5716170087
SRX8757625,-0.0383019851
SRX8757626,-0.4213153228
SRX8757628,0.0085498429
SRX8757630,-0.1115647984
SRX8757631,-0.2869394102
SRX8757632,0.0876982018
SRX8757633,-0.6280902913
SRX8757634,-0.6545773222
SRX6054568,-0.0476899496
SRX6054569,0.0476899496
ERX540771,-0.15183044810000002
ERX540772,0.15183044810000002
ERX540773,-0.7879121706000001
ERX540774,-0.6887799319
SRX4702827,0.0773325004
SRX4702828,-0.0982765345
SRX4702829,0.0209440341
SRX4702830,-0.691806008
SRX4702831,-0.6073402288
SRX4702832,-0.6287793599
SRX2993586,0.5463686213
SRX2993587,-0.5463686213
SRX2993588,3.4854464403
SRX2993589,2.604183761
SRX2993590,2.4215208521
SRX1462169,-0.014046784500000001
SRX1462104,-0.1998491383
SRX1462103,0.0883703081
SRX1462105,-0.29584044460000003
SRX1462171,0.23554894410000002
SRX1462102,-0.0883703081
ERX1045682,-1.3254944905000001
ERX1045674,0.0897404048
ERX1045681,0.0990540761
ERX1045662,-1.2212416018
ERX1045684,-0.015062177500000001
ERX1045660,-0.0329108495
ERX1045664,-0.2212784331
ERX1045670,-0.6169440935
ERX1045667,0.2027526348
ERX1045675,-0.8195038784
ERX1045673,-1.0839411523
ERX1045677,0.2467689633
ERX1045679,-0.3869661334
ERX1045659,-0.8582351494
ERX1045663,0.0636948423
ERX1045668,0.1280177523
ERX1045689,-0.39744074220000003
ERX1045685,-0.1325430786
ERX1045683,-1.1237294306
ERX1045680,-1.057564482
ERX1045666,0.1085477725
ERX1045658,-0.1476867409
SRX1816875,0.0235736114
SRX1816859,-0.0555362026
SRX1816857,0.048261920800000004
SRX1816863,0.0018156423
SRX1816867,-0.8090046181
SRX1816858,0.0072742818
SRX1816879,-0.8477730195000001
SRX1816878,-0.7591576897000001
SRX1816868,-0.8248197151000001
SRX1816866,-0.17478744940000002
SRX1816870,-0.1070172709
SRX1816880,-0.8751899108000001
SRX1816864,-0.1538780727
SRX1816874,-0.7122861742000001
SRX1816877,-0.1191530031
SRX1816861,-0.9436930613000001
SRX1816872,-0.920811196
SRX1816862,-0.9721925959000001
SRX1816871,-0.2945240294
SRX1816876,-0.17751528260000002
SRX1816869,-0.4158164824
SRX8370456,-0.2011556799
SRX8370458,0.24187009310000002
SRX8370457,-0.0407144133
ERX321085,0.3023439947
ERX321083,0.027352557200000002
ERX321086,-0.027352557200000002
ERX321081,0.3612009785
SRX974437,0.0
SRX976478,-0.18536124010000002
SRX976341,-0.8616633452
SRX976476,0.306366784
SRX976336,-0.34087815390000004
SRX976480,-0.5652422814
SRX976335,0.0464898866
SRX976343,-1.0529877371
SRX976468,0.47941406400000003
SRX976471,0.0783149447
SRX976474,-1.2267652138
SRX976469,0.3522885042
SRX976470,-0.0277783924
SRX976482,-0.6459366348000001
SRX976344,-1.1614585509
SRX976475,-0.8895599829
SRX976473,-0.3258811734
SRX3456073,0.10210350160000001
SRX3456063,-0.41469874770000004
SRX3456076,0.4938286347
SRX3456082,0.1336807239
SRX3456094,-1.2092717811
SRX3456067,-0.6531087634
SRX3456061,0.23016224230000001
SRX3456065,0.0027571355
SRX3456064,-0.7680828204
SRX3456085,0.6471113251
SRX3456079,-0.4847598879
SRX3456084,-0.0560684429
SRX3456074,-0.0970639296
SRX3456080,0.7150734624
SRX3456070,0.252506059
SRX3456069,-1.0255732815
SRX3456089,-0.32870677400000003
SRX3456062,-0.1750039262
SRX3456087,-0.1347263388
SRX3456066,0.0198178379
SRX3456092,-1.4506970350000001
SRX3456075,0.4407394401
SRX3456098,-1.018738735
SRX3456096,-1.5274930120999999
SRX3456068,-0.6459931012
SRX3456060,-0.0027571355
SRX3456072,0.0773252469
SRX3456093,-1.312802249
SRX3456097,-1.4173153424
SRX3456077,0.3331016594
SRX3456071,0.2561980003
SRX3456078,0.009285168600000001
SRX4029144,0.0740588925
SRX4029145,0.002719641
