,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.05586371074205821,4.0,0.0,0.0135867122,1.0,-0.035271712000000004,2.0,-0.051199625000000006,3.0,0.0728846247
1,2AA__del_ridA,0.162115040625,0.075865437217622,4.0,4.0,0.2500442949,5.0,0.1336675639,6.0,0.07339602,7.0,0.19135228370000001
2,GC_MS__WT,-4.625929269271485e-18,0.07009796043974047,3.0,8.0,0.0689432993,9.0,0.0022549098,10.0,-0.0711982091,,
3,GC_MS__del_slyA,-0.77605382985,0.023730805157662724,2.0,11.0,-0.7928340431,12.0,-0.7592736166,,,,
4,Rho__WT,4.625929269271485e-18,0.12027576997746472,3.0,13.0,0.0171170122,14.0,-0.1279172794,15.0,0.11080026720000001,,
5,Rho__rho_Y80C,0.23758648890000003,0.041621675034218326,3.0,16.0,0.2787434622,17.0,0.2385008265,18.0,0.195515178,,
6,Rho__rho_K130Q,-0.4422215554666667,0.02263921822379056,3.0,19.0,-0.44399236950000004,20.0,-0.41874893160000004,21.0,-0.4639233653,,
7,flagella__WT,0.0,0.2512663370330865,2.0,22.0,-0.1776721308,23.0,0.1776721308,,,,
8,flagella__del_rfaL,0.014483661450000001,0.06221058207953286,2.0,24.0,-0.029505863,25.0,0.0584731859,,,,
9,flagella__del_rfaG,0.28571574,0.0857695516626645,2.0,26.0,0.2250675084,27.0,0.3463639716,,,,
10,flagella__del_rfaD,0.550650046,0.08504214780558808,2.0,28.0,0.4905161666,29.0,0.6107839254,,,,
11,nusG__WT_OD08,0.0,0.00615039639798428,2.0,30.0,0.004348987,31.0,-0.004348987,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24465213613333334,0.2114505148618743,3.0,32.0,0.0190520266,33.0,0.2765833887,45.0,0.4383209931,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.1833216800666667,0.00694636191359947,3.0,34.0,0.1798074308,36.0,0.1913229606,37.0,0.1788346488,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3047795695,0.040513684140956095,3.0,35.0,0.2666504885,41.0,0.300370966,42.0,0.347317254,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0337096536333332,0.05427787739215299,3.0,38.0,0.9881249477,39.0,1.0937526967,40.0,1.0192513165,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.4374143646931398,3.0,43.0,0.2509884596,44.0,-0.5050794262,46.0,0.2540909665,,
17,sv5015__STM1625,0.020385411699999998,0.0681627012760573,3.0,47.0,0.0983858824,48.0,-0.009498970800000001,49.0,-0.027730676500000002,,
18,sv5015__STM0581,-0.41916665159999994,0.15830739084865764,3.0,50.0,-0.5159420769,51.0,-0.5050812762,52.0,-0.2364766017,,
19,sv5015__WT,0.0,0.055821873236805354,3.0,53.0,-0.0298697253,54.0,-0.0345316024,55.0,0.0644013277,,
20,tomato__tomato_root,0.5753893547333333,0.1535570874035336,3.0,56.0,0.7521374653,57.0,0.47477364310000003,58.0,0.4992569558,,
21,tomato__LB,0.0,0.16251905109319337,2.0,59.0,-0.11491832310000001,60.0,0.11491832310000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.29170956203333337,0.146835980319937,3.0,61.0,-0.1262953309,62.0,-0.4066564701,63.0,-0.3421768851,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.062268369810193284,3.0,64.0,-0.0693206473,65.0,0.0181274542,66.0,0.0511931931,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3527466527333334,0.11949393433796181,3.0,67.0,0.37479038130000003,74.0,0.4596839164,75.0,0.22376566050000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.3489165392666667,0.03902268588684851,3.0,68.0,-0.31533370380000003,69.0,-0.33969036900000005,71.0,-0.391725545,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6549375368,0.3533363969925451,3.0,70.0,1.0600893513,106.0,0.4940223406,107.0,0.4107009185,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.35742356306666667,0.16339151364833268,3.0,72.0,-0.5223510880000001,79.0,-0.35430695160000003,110.0,-0.1956126496,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6319258485333333,0.31296515713301165,3.0,73.0,0.5508566935,76.0,0.36747184650000003,109.0,0.9774490056,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.3600865299,0.07270405077863631,3.0,77.0,-0.4430031333,78.0,-0.33000832750000003,86.0,-0.30724812890000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.07733042775,0.0649410947140746,2.0,80.0,-0.0314101393,95.0,-0.1232507162,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.46362776055,0.4394727778293183,2.0,81.0,-0.7743819419,82.0,-0.1528735792,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.29548366963333333,0.42571632438019474,3.0,83.0,0.7177202588,84.0,-0.133629088,85.0,0.3023598381,,
