,PP_3077
SRX8894563,0.3772575950000001
SRX8894564,0.6750982329999999
SRX8894565,0.026094097
SRX8894566,0.1507083499999999
SRX8894567,-0.478292664
SRX8894568,-0.2382647709999998
SRX8245718,0.1313161699999998
SRX8245719,0.3304836070000001
SRX8245720,-0.0617615129999999
SRX8245721,-0.400038264
SRX8245722,-0.0575355210000001
SRX8245723,0.2416077579999997
SRX8245724,-0.494546106
SRX8245725,-0.1585168519999999
SBRG_IL__IL3__1,-0.278532384
SBRG_IL__IL3__2,0.0324191449999999
SRX8245728,-1.349303104
SRX8245729,-0.7948341999999999
SRX8245730,-0.887795044
SRX8245731,-0.1178800209999999
SRX8245732,-0.3636556670000002
SRX8245733,-0.4928953310000001
SBRG_IL__wt__1,0.1380826800000001
SBRG_IL__wt__2,0.08935921
SRX8245726,0.196316559
SRX8245727,-0.1923812160000002
SRX8894553,0.5562457529999998
SRX8894554,0.316110128
SRX8894555,0.2525364529999998
SRX8894556,0.711125054
SRX8894557,0.4229677490000001
SRX8894558,0.3862674539999999
SRX8894559,0.4586461860000002
SRX8894560,0.4220730530000001
SBRG_UNeb__coum__1,0.0896888736666667
SBRG_UNeb__coum__2,-0.3853853933333332
SBRG_UNeb__coum__3,-0.0730993213333333
SBRG_UNeb__coumferul__1,0.0410315516666668
SBRG_UNeb__coumferul__2,0.0781534036666666
SBRG_UNeb__coumferul__3,-0.3926817023333332
SBRG_UNeb__ferulate__1,-0.3729873043333332
SBRG_UNeb__ferulate__2,0.1431005846666668
SBRG_UNeb__ferulate__3,0.1489535106666668
SBRG_UNeb__glc__1,0.0031318266666666
SBRG_UNeb__glc__2,-0.1540888223333332
SBRG_UNeb__glc__3,0.1509569956666667
SRX5659920,-0.1572296175
SRX5659925,0.1572296175
SRX5704140,0.0762989286666666
SRX5704141,-0.2414533643333334
SRX5704142,-0.3765097783333333
SRX5704143,-0.3066477353333333
SRX5704144,0.2874380386666667
SRX5704145,0.1932136776666665
SRX5704146,0.0150921356666666
SRX5704147,0.2937832646666666
SRX5704148,-0.0905356503333333
SRX5704149,0.1395297406666665
SRX5704150,0.0659007536666665
SRX5704151,-0.0847947723333333
SRX5704152,-0.1568687253333334
SRX5704153,-0.1593014093333333
SRX5704154,0.0480090136666666
SRX5704155,0.1168489556666666
SRX5704156,-0.1537564383333334
SRX5704157,-0.0028493763333333
SRX5704158,-0.1444516833333333
SRX5704159,-0.1208482913333334
