,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.011633333333333334,0.009808329793259062,3.0,0.0,-0.0086,1.0,-0.0037,2.0,-0.022600000000000002,,,,,,,,,,
1,LB__LBtran,-1.5417333333333332,1.4769981934089604,3.0,3.0,-3.2396,4.0,-0.8323,5.0,-0.5533,,,,,,,,,,
2,LB__LBstat,-2.4994,0.09880136638731268,3.0,6.0,-2.4003,7.0,-2.5979,8.0,-2.5,,,,,,,,,,
3,LB__LBGexp,-0.0242,0.018219769482625187,3.0,9.0,-0.045200000000000004,10.0,-0.0126,11.0,-0.0148,,,,,,,,,,
4,LB__LBGtran,-0.4497,0.21877883809911786,2.0,12.0,-0.6044,13.0,-0.295,,,,,,,,,,,,
5,LB__LBGstat,-0.5024666666666667,0.8259320452272895,3.0,14.0,0.0001,15.0,-0.051800000000000006,16.0,-1.4557,,,,,,,,,,
6,Life Cycle__S0,-0.039733333333333336,0.06572871011463206,3.0,17.0,-0.11320000000000001,18.0,-0.0195,19.0,0.0135,,,,,,,,,,
7,Life Cycle__S1,-0.7236666666666666,0.08510254598620029,3.0,20.0,-0.7631,21.0,-0.7819,22.0,-0.626,,,,,,,,,,
8,Life Cycle__S2,-1.4281333333333335,0.27860571303067944,3.0,23.0,-1.2248,24.0,-1.3139,25.0,-1.7457,,,,,,,,,,
9,Life Cycle__S3,-0.96365,0.19410081143570726,2.0,26.0,-1.1009,27.0,-0.8264,,,,,,,,,,,,
10,Life Cycle__S4,-1.2987666666666666,0.3661608162178653,3.0,28.0,-0.8786,29.0,-1.468,30.0,-1.5497,,,,,,,,,,
11,Life Cycle__S5,-1.4024999999999999,0.15718540008537693,3.0,31.0,-1.566,32.0,-1.389,33.0,-1.2525,,,,,,,,,,
12,Life Cycle__S6,-3.1606375,2.9761378270395533,8.0,34.0,-1.8528,35.0,-7.8815,36.0,-1.3503,37.0,-1.7924,38.0,-8.0461,39.0,-1.8328,40.0,-1.3961000000000001,41.0,-1.1331
13,Life Cycle__S7,-2.0168666666666666,0.24613919503673795,3.0,42.0,-1.8290000000000002,43.0,-2.2955,44.0,-1.9261,,,,,,,,,,
14,Life Cycle__S8,-3.7104,2.339816338946286,2.0,45.0,-2.0559,46.0,-5.3649000000000004,,,,,,,,,,,,
15,Life Cycle__G135,-0.031400000000000004,0.017111984104714453,2.0,47.0,-0.0193,48.0,-0.043500000000000004,,,,,,,,,,,,
16,Life Cycle__G150,-0.004866666666666666,0.004950084174368485,3.0,49.0,-0.0049,50.0,0.0001,51.0,-0.0098,,,,,,,,,,
17,Life Cycle__G180,-0.017533333333333335,0.019389773937138446,3.0,52.0,-0.022,53.0,0.0037,54.0,-0.034300000000000004,,,,,,,,,,
18,Stress Time Course__C30,-0.064,0.052750165876516444,2.0,55.0,-0.1013,56.0,-0.0267,,,,,,,,,,,,
19,Stress Time Course__C90,-1.83195,0.3898279684681437,2.0,57.0,-2.1076,58.0,-1.5563,,,,,,,,,,,,
20,Biofilm__BI,-0.25325,0.15662415203282026,2.0,59.0,-0.364,60.0,-0.14250000000000002,,,,,,,,,,,,
21,Biofilm__BC,-1.6443,0.27068002019604875,4.0,61.0,-1.4942,62.0,-1.9001000000000001,63.0,-1.3402,64.0,-1.8427,,,,,,,,
22,Biofilm__Sw,-1.3205500000000001,0.46068006794303573,2.0,65.0,-1.6463,66.0,-0.9948,,,,,,,,,,,,
23,Life Cycle__BT,-1.04055,0.456720269968391,2.0,67.0,-0.7176,68.0,-1.3635,,,,,,,,,,,,
24,Life Cycle__B36,-0.5738,0.18653476887701123,2.0,69.0,-0.4419,70.0,-0.7057,,,,,,,,,,,,
