,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.034854081668745956,2.0,0.0,-0.024645558,1.0,0.024645557000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.060802396,0.07414906969498809,2.0,2.0,1.113233706,3.0,1.008371086,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9030543033333335,0.1234105557874557,3.0,4.0,0.86206203,5.0,1.041744731,6.0,0.8053561490000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.009544076,0.030279662944359964,2.0,7.0,0.9881331210000001,8.0,1.030955031,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12980441772313495,2.0,9.0,-0.091785584,10.0,0.091785584,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.55025343,0.09189415478517012,2.0,11.0,-0.6152324100000001,12.0,-0.48527445,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.018975242292946157,2.0,13.0,-0.013417522000000001,14.0,0.013417523,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26167387575,0.4484562937225074,4.0,15.0,0.5505976370000001,16.0,0.695106481,17.0,-0.288050083,18.0,0.089041468,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9591821720000001,0.20259293141344362,4.0,19.0,-1.125629887,20.0,-0.989348474,21.0,-0.666983049,22.0,-1.054767278,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4876842373333334,0.3383937513454263,3.0,23.0,0.126092163,24.0,0.540227751,25.0,0.7967327980000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13662971360263632,2.0,26.0,0.096611797,27.0,-0.096611797,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4623591965,0.04438637463967389,2.0,28.0,-0.43097329,29.0,-0.493745103,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.03931714100000001,0.10998750552143567,2.0,30.0,0.11709005200000001,31.0,-0.03845577,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07427445386942808,2.0,32.0,-0.05251997,33.0,0.05251997,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.14550328950000002,0.04491030682340761,2.0,34.0,-0.177259672,35.0,-0.11374690700000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.04561172300000001,0.08875922374083724,2.0,36.0,0.10837397200000001,37.0,-0.017150526000000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.18253576076679032,3.0,38.0,-0.210304448,39.0,0.11733143700000001,40.0,0.09297301200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.2819148183333334,0.15884220577743705,3.0,41.0,-0.279128863,42.0,-0.442131677,43.0,-0.12448391500000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15911607269725403,2.0,44.0,0.112512054,45.0,-0.112512054,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.28738897350000003,0.3125718864258643,2.0,46.0,-0.066367273,47.0,-0.5084106740000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.007119285,,1.0,48.0,0.007119285,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1154768945,0.14636760423415524,2.0,49.0,0.011979369,50.0,0.21897442,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0035596425000000015,0.03245330282576645,2.0,51.0,-0.026507593000000003,52.0,0.019388308,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.04519211233333333,0.07651309332198565,3.0,53.0,-0.11929949999999999,54.0,-0.049795648000000005,55.0,0.033518811,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15466998166666668,0.1753961722222242,3.0,56.0,-0.048686538,57.0,-0.05819783,58.0,-0.357125577,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.12958471400000002,,1.0,59.0,0.12958471400000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.06495943006362144,2.0,60.0,0.045933253,61.0,-0.045933254,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0981295165,0.04167030536824467,2.0,62.0,0.068664161,63.0,0.127594872,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6917279055000001,0.29429244356956674,2.0,64.0,-0.483631723,65.0,-0.899824088,,,,,,,,,,,,
