,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.7913,0.3002738916389498,3.0,0.0,11.9754,1.0,11.9537,2.0,11.4448,,,,,,,,,,
1,LB__LBtran,8.850533333333333,0.49930857526516903,3.0,3.0,8.3414,4.0,8.8708,5.0,9.3394,,,,,,,,,,
2,LB__LBstat,8.746966666666665,0.07834426164904078,3.0,6.0,8.7548,7.0,8.665,8.0,8.8211,,,,,,,,,,
3,LB__LBGexp,12.084933333333334,0.7069455731054074,3.0,9.0,12.6927,10.0,11.3091,11.0,12.253,,,,,,,,,,
4,LB__LBGtran,10.54635,0.7076017559333782,2.0,12.0,10.046,13.0,11.0467,,,,,,,,,,,,
5,LB__LBGstat,10.300633333333334,1.1603097445653612,3.0,14.0,10.8769,15.0,11.06,16.0,8.965,,,,,,,,,,
6,Life Cycle__S0,10.9833,0.30057080696568034,3.0,17.0,10.6968,18.0,11.2962,19.0,10.956900000000001,,,,,,,,,,
7,Life Cycle__S1,9.856733333333333,0.11922148855526504,3.0,20.0,9.9735,21.0,9.8615,22.0,9.7352,,,,,,,,,,
8,Life Cycle__S2,8.1225,0.4006100722647894,3.0,23.0,8.4918,24.0,8.1791,25.0,7.6966,,,,,,,,,,
9,Life Cycle__S3,8.81625,0.22337503217682977,2.0,26.0,8.9742,27.0,8.6583,,,,,,,,,,,,
10,Life Cycle__S4,9.0535,0.356949954475414,3.0,28.0,9.4429,29.0,8.9758,30.0,8.7418,,,,,,,,,,
11,Life Cycle__S5,9.410066666666667,0.1070762967856714,3.0,31.0,9.3054,32.0,9.5194,33.0,9.4054,,,,,,,,,,
12,Life Cycle__S6,8.652337500000002,0.8404056434458983,8.0,34.0,8.586500000000001,35.0,7.313,36.0,8.6828,37.0,9.1028,38.0,7.4754000000000005,39.0,9.162,40.0,9.3245,41.0,9.5717
13,Life Cycle__S7,9.6788,0.1800408564743017,3.0,42.0,9.6039,43.0,9.5483,44.0,9.8842,,,,,,,,,,
14,Life Cycle__S8,9.2146,0.03606244584051403,2.0,45.0,9.1891,46.0,9.2401,,,,,,,,,,,,
15,Life Cycle__G135,10.77855,1.0065665030190496,2.0,47.0,11.4903,48.0,10.0668,,,,,,,,,,,,
16,Life Cycle__G150,11.532566666666668,0.28565679290598556,3.0,49.0,11.2156,50.0,11.7701,51.0,11.612,,,,,,,,,,
17,Life Cycle__G180,11.3469,0.6154605673802346,3.0,52.0,11.557,53.0,11.8298,54.0,10.6539,,,,,,,,,,
18,Stress Time Course__C30,11.46,0.12501647891378165,2.0,55.0,11.3716,56.0,11.5484,,,,,,,,,,,,
19,Stress Time Course__C90,10.731100000000001,0.046951890270786605,2.0,57.0,10.7643,58.0,10.6979,,,,,,,,,,,,
