,BSU_29600
LBexp_1,11.9754
LBexp_2,11.9537
LBexp_3,11.4448
LBtran_1,8.3414
LBtran_2,8.8708
LBtran_3,9.3394
LBstat_1,8.7548
LBstat_2,8.665
LBstat_3,8.8211
LBGexp_1,12.6927
LBGexp_2,11.3091
LBGexp_3,12.253
LBGtran_2,10.046
LBGtran_3,11.0467
LBGstat_1,10.8769
LBGstat_2,11.06
LBGstat_3,8.965
S0_1,10.6968
S0_2,11.2962
S0_3,10.956900000000001
S1_1,9.9735
S1_2,9.8615
S1_3,9.7352
S2_1,8.4918
S2_2,8.1791
S2_3,7.6966
S3_1,8.9742
S3_2,8.6583
S4_1,9.4429
S4_2,8.9758
S4_3,8.7418
S5_1,9.3054
S5_2,9.5194
S5_3,9.4054
S6_1,8.586500000000001
S6_2,7.313
S6_3,8.6828
S6/t_1,9.1028
S6/t_2,7.4754000000000005
S6_4,9.162
S6_5,9.3245
S6_6,9.5717
S7_4,9.6039
S7_5,9.5483
S7_6,9.8842
S8_4,9.1891
S8_5,9.2401
G135_1,11.4903
G135_3,10.0668
G150_1,11.2156
G150_2,11.7701
G150_3,11.612
G180_1,11.557
G180_2,11.8298
G180_3,10.6539
C30_1,11.3716
C30_2,11.5484
C90_1,10.7643
C90_2,10.6979
BI_1,9.8715
BI_2,10.1807
BC_2,7.6593
BC/t_1,8.1999
BC/t_2,9.5515
BC_1,7.5805
Sw_1,7.2539
Sw_2,7.2957
BT_1,7.3582
BT_2,7.1598
B36_1,8.2052
B36_2,8.5419
B60_1,8.4655
B60_2,8.6744
M9exp_1,11.2924
M9exp_2,10.91
M9exp_3,10.8925
M9tran_1,9.2225
M9tran_2,9.3544
M9tran_3,9.7683
M9stat_1,8.0708
M9stat_2,8.0708
M9stat_3,7.7461
M+G_1,10.8566
M+G_2,11.1821
M+G_3,11.1115
Glu_1,11.0314
Glu_2,10.9794
Glu_3,11.0521
Fru_1,11.217
Fru_2,10.0258
Fru_3,10.3501
Mal_1,9.2906
Mal_2,9.8891
Mal_3,10.1662
G+S_2,8.622
G+S_3,8.9558
Pyr_1,8.8167
Pyr_2,8.7179
Pyr_3,9.1999
Gly_1,8.9929
Gly_2,9.8266
Gly_3,8.5686
Glucon_1,9.5864
Glucon_2,9.6974
Glucon_3,9.2547
aero_1,12.6861
aero_2,11.744
aero_3,12.2464
nit_1,10.967
nit_2,11.1933
nit_3,10.9055
ferm_1,10.8607
ferm_2,10.8371
ferm_3,10.9296
T-5.40H_1,9.6587
T-4.40H_1,9.6905
T-3.40H_1,9.6901
T-2.40H_1,9.4377
T-1.40H_1,9.3733
T-1.10H_1,9.3927
T-0.40H_1,9.3459
T0.0H_1,8.8682
T0.30H_1,8.2904
T1.0H_1,7.9237
T1.30H_1,7.9511
T2.0H_1,8.0739
T2.30H_1,7.9196
T3.0H_1,7.5542
T3.30H_1,7.7167
T4.0H_1,7.751
T5.0H_1,7.907
HPh_1,13.126
HPh_2,12.936
HPh_3,12.8485
LPh_1,13.0325
LPh_2,13.6105
LPh_3,12.9918
LPhT_1,11.7626
LPhT_2,11.7995
LPhT_3,12.1914
SMMPr_1,9.3862
SMMPr_2,9.4
SMMPr_3,9.5635
HiTm_1,11.2414
HiTm_2,11.3493
HiTm_3,10.7349
LoTm_1,11.8617
LoTm_2,11.3219
LoTm_3,11.237
HiOs_1,9.5264
HiOs_2,9.5211
HiOs_3,9.1982
BMM_1,12.0618
BMM_2,11.5863
BMM_3,11.659
Heat_1,12.4799
Heat_2,12.0627
Heat_3,11.7654
Cold_1,11.2508
Cold_2,10.937
Cold_3,10.8547
Etha_1,7.7943999999999996
Etha_2,7.966
Etha_3,7.7232
SMM_1,10.0241
SMM_2,9.829
SMM_3,9.9093
Salt_1,9.0567
Salt_2,8.9651
Salt_3,9.11
Mt0_1,11.9584
Mt0_3,12.2628
M0t45_1,10.3953
M0t45_2,12.3873
M0t45_3,10.9111
M0t90_1,7.861
M0t90_2,8.8678
M0t90_3,8.0602
M40t45_1,10.1849
M40t45_2,8.7299
M40t45_3,11.2612
M40t90_1,7.8533
M40t90_2,8.8016
M40t90_3,8.3695
dia0_1,11.8539
dia0_2,12.0076
dia0_3,11.9753
dia5_1,9.4171
dia5_2,10.1185
dia5_3,10.2695
dia15_1,8.0805
dia15_2,10.6744
dia15_3,9.392900000000001
Diami_1,10.6698
Diami_2,11.5102
Diami_3,10.5837
Paraq_1,12.0396
Paraq_2,12.5984
Paraq_3,11.0739
H2O2_1,11.5466
H2O2_2,11.8992
H2O2_3,10.9711
Oxctl_1,11.6164
Oxctl_2,11.4829
Oxctl_3,12.2504
GM-0.1_1,9.916
GM-0.2_1,9.8828
GM+5_1,9.9692
GM+15_1,10.3693
GM+25_1,11.4255
GM+45_1,11.197
GM+60_1,11.4286
GM+90_1,11.3013
GM+120_1,10.268
GM+150_1,10.5907
GM-0.1_2,10.899000000000001
GM-0.2_2,10.2726
GM+5_2,10.5097
GM+10_2,10.5177
GM+15_2,10.3215
GM+25_2,11.266
GM+45_2,10.8585
GM+60_2,10.7609
GM+90_2,11.687100000000001
GM+150_2,9.378
GM-0.1_3,10.2403
GM-0.2_3,10.1227
GM+5_3,10.1486
