,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008034614645423918,2.0,0.0,0.0056813305,1.0,-0.0056813305,,,,,,,,
1,fur__wt_dpd,1.0359846715,0.06415854890243435,2.0,2.0,0.9906177265,3.0,1.0813516165000001,,,,,,,,
2,fur__wt_fe,-0.1305221035,0.06665245229428249,2.0,4.0,-0.0833917025,5.0,-0.1776525045,,,,,,,,
3,fur__delfur_dpd,0.978743801,0.05578979236177427,2.0,6.0,1.0181931415,7.0,0.9392944605,,,,,,,,
4,fur__delfur_fe2,0.054340343500000006,0.020339957673529415,2.0,8.0,0.06872286550000001,9.0,0.039957821500000004,,,,,,,,
5,acid__wt_ph5,0.599867853,0.08039972181372938,2.0,10.0,0.6567190415,11.0,0.5430166645,,,,,,,,
6,acid__delgadx_ph5,0.5832868815000001,,1.0,12.0,0.5832868815000001,,,,,,,,,,
7,acid__delgadw_ph5,0.513431534,0.05337281370243773,2.0,13.0,0.5511718125,14.0,0.4756912555,,,,,,,,
8,acid__delgade_ph5,0.6362971295000001,0.06664059269934845,2.0,15.0,0.6834191445000001,16.0,0.5891751145,,,,,,,,
9,oxidative__wt_pq,2.050082162,0.05829124482561838,2.0,17.0,2.0088640275,18.0,2.0913002965,,,,,,,,
10,oxidative__deloxyr_pq,1.95091187,0.033032625512097645,2.0,19.0,1.9742694635,20.0,1.9275542765,,,,,,,,
11,oxidative__delsoxr_pq,1.7422555455,0.006729966571688785,2.0,21.0,1.7470143505,22.0,1.7374967405000001,,,,,,,,
12,oxidative__delsoxs_pq,2.1857347794999997,0.07026756824001054,2.0,23.0,2.1360481055,24.0,2.2354214535,,,,,,,,
13,nac_ntrc__wt_csn,0.42712931200000004,0.04976338430944387,2.0,25.0,0.3919412855,26.0,0.4623173385,,,,,,,,
14,nac_ntrc__wt_cytd,0.5670449305,0.04434054492786481,2.0,27.0,0.5356914305,28.0,0.5983984305,,,,,,,,
15,nac_ntrc__wt_gln,1.1307355445,0.03372194077956288,2.0,29.0,1.1068905315,30.0,1.1545805575,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6865838675,0.060971201446625586,2.0,31.0,0.6434707175000001,32.0,0.7296970175,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.594845684,0.04321618787012898,2.0,33.0,0.6254041435000001,34.0,0.5642872245,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1740333685,0.11732576211585387,2.0,35.0,1.2569952105,36.0,1.0910715265,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.144129298,0.06076126780725234,2.0,37.0,-0.1870940025,38.0,-0.1011645935,,,,,,,,
20,misc__wt_no_te,0.9668673155,0.2625005769122035,2.0,39.0,1.1524832535,40.0,0.7812513775000001,,,,,,,,
21,misc__bw_delcbl,-0.2924535225,0.02780147146518978,2.0,41.0,-0.3121121315,42.0,-0.2727949135,,,,,,,,
22,misc__bw_delfabr,-0.6537686220000001,0.01052560475733371,2.0,43.0,-0.6463258955,44.0,-0.6612113485000001,,,,,,,,
23,misc__bw_delfadr,0.0200627765,0.11010906283397588,2.0,45.0,0.0979216415,46.0,-0.0577960885,,,,,,,,
24,misc__nitr_031,0.6616657595000001,,1.0,47.0,0.6616657595000001,,,,,,,,,,
25,omics__wt_glu,0.0914385775,0.0391032751144065,2.0,48.0,0.0637883865,49.0,0.11908876850000001,,,,,,,,
26,omics__wt_gly,-0.026024965000000004,0.013585206302053147,2.0,50.0,-0.035631156500000004,51.0,-0.0164187735,,,,,,,,
27,omics__wt_thr,0.655392026,0.03592807646020539,2.0,52.0,0.6299870395,53.0,0.6807970125,,,,,,,,
28,omics__bw_ac,-0.1557176395,0.005729556140306865,2.0,54.0,-0.1597690475,55.0,-0.1516662315,,,,,,,,
29,omics__bw_fum,-0.402003967,0.00010817531670625836,2.0,56.0,-0.4019274755,57.0,-0.4020804585,,,,,,,,
30,omics__bw_glc,0.29287375050000003,0.08172605968087046,2.0,58.0,0.23508469950000002,59.0,0.3506628015,,,,,,,,
31,omics__bw_pyr,-0.367569342,0.17160481942540942,2.0,60.0,-0.4889122735,61.0,-0.24622641050000002,,,,,,,,
32,ompr__wt_nacl,2.4276443295,0.08735775507108834,2.0,62.0,2.3658730685,63.0,2.4894155905,,,,,,,,
33,ompr__bw_delompr_nacl,2.785525368,0.04096788670501749,2.0,64.0,2.7565566974999998,65.0,2.8144940385,,,,,,,,
34,minspan__wt_ade,0.0603264045,,1.0,66.0,0.0603264045,,,,,,,,,,
35,minspan__wt_glc,0.0599498155,0.025816259275624327,3.0,67.0,0.0659247135,68.0,0.0316699825,69.0,0.0822547505,,,,,,
36,minspan__wt_glc_anaero,0.352656206,0.1447100356303961,2.0,70.0,0.25033075850000003,71.0,0.4549816535,,,,,,,,
37,minspan__wt_trp,0.37727770850000003,,1.0,72.0,0.37727770850000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6800412625000001,,1.0,73.0,0.6800412625000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5571322265,,1.0,74.0,0.5571322265,,,,,,,,,,
40,minspan__bw_delmntr,0.1392757325,,1.0,75.0,0.1392757325,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2965637005,,1.0,76.0,0.2965637005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1544314815,,1.0,77.0,-0.1544314815,,,,,,,,,,
43,cra_crp__wt_ac,-0.2595266805,0.13542747226848662,2.0,78.0,-0.1637649965,79.0,-0.3552883645,,,,,,,,
44,cra_crp__wt_fru,-0.089165626,0.0033708720711181648,2.0,80.0,-0.0915491925,81.0,-0.08678205950000001,,,,,,,,
45,cra_crp__delcra_ac,-0.2569493715,0.042608052703784746,2.0,82.0,-0.22682092850000002,83.0,-0.28707781450000003,,,,,,,,
46,cra_crp__delcra_fru,0.5089300830000001,0.03125703512970422,2.0,84.0,0.48682802150000004,85.0,0.5310321445,,,,,,,,
47,cra_crp__delcra_glc,0.4442441895,0.04047424768289649,2.0,86.0,0.47286380450000004,87.0,0.4156245745,,,,,,,,
48,rpoB__wt_031,0.3586696205,,1.0,88.0,0.3586696205,,,,,,,,,,
49,rpoB__wt_044,0.5607348835,,1.0,89.0,0.5607348835,,,,,,,,,,
50,rpoB__wt_lb,1.1229393275000001,0.013547269316135676,2.0,90.0,1.1325186935,91.0,1.1133599615,,,,,,,,
51,rpoB__rpoBE546V_031,0.26977625450000003,,1.0,92.0,0.26977625450000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0693337305,,1.0,93.0,0.0693337305,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.785968158,0.05857350488210534,2.0,94.0,0.8273858805000001,95.0,0.7445504355,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3636362215,,1.0,96.0,-0.3636362215,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.44112143000000004,0.13642698396714978,2.0,97.0,-0.34465298450000004,98.0,-0.5375898755,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.93029291,0.06857906017904074,2.0,99.0,-0.8818001915,100.0,-0.9787856285000001,,,,,,,,
57,crp__wt_fru,-0.4987287385,,1.0,101.0,-0.4987287385,,,,,,,,,,
58,crp__wt_glyc,-0.9091506465000001,0.01031481127611446,2.0,102.0,-0.9018569735,103.0,-0.9164443195,,,,,,,,
59,crp__delar1_glyc,1.0202619419999999,0.003791474740917057,2.0,104.0,1.0175809645,105.0,1.0229429195,,,,,,,,
60,crp__delar1ar2_glyc,0.09798199583333334,0.05335669687149159,3.0,106.0,0.0844897615,107.0,0.0526665455,108.0,0.1567896805,,,,,,
61,crp__delar2_glyc,0.4005425571666667,0.05474491471823548,3.0,109.0,0.3986232515,110.0,0.3467825345,111.0,0.45622188550000004,,,,,,
62,crp__delcrp_fru,0.7174546381666667,0.029897028781003667,3.0,112.0,0.7327375645,113.0,0.7366209435000001,114.0,0.6830054065000001,,,,,,
63,crp__delcrp_glc,0.5363479795,0.07677757711593425,3.0,115.0,0.5914190855,116.0,0.4486445255,117.0,0.5689803275,,,,,,
64,crp__delcrp_glyc,0.7011014305000001,0.046432750702693114,3.0,118.0,0.6915428245,119.0,0.6601918385000001,120.0,0.7515696285,,,,,,
65,glu__glu_ale3,0.6755695895,,1.0,121.0,0.6755695895,,,,,,,,,,
66,glu__glu_ale4,-0.8615498815,,1.0,122.0,-0.8615498815,,,,,,,,,,
67,glu__glu_ale5,-1.1867027055000001,,1.0,123.0,-1.1867027055000001,,,,,,,,,,
68,glu__glu_ale6,-1.5599418505,,1.0,124.0,-1.5599418505,,,,,,,,,,
69,glu__glu_ale8,0.9532754595,,1.0,125.0,0.9532754595,,,,,,,,,,
70,glu__glu_ale9,0.1529043545,,1.0,126.0,0.1529043545,,,,,,,,,,
71,glu__glu_ale10,0.4168428755,,1.0,127.0,0.4168428755,,,,,,,,,,
72,42c__wt_42c,-0.12110496050000001,,1.0,128.0,-0.12110496050000001,,,,,,,,,,
73,42c__42c_ale1,0.30035514750000003,,1.0,129.0,0.30035514750000003,,,,,,,,,,
74,42c__42c_ale2,-0.7494729655,,1.0,130.0,-0.7494729655,,,,,,,,,,
75,42c__42c_ale3,-0.2987033375,,1.0,131.0,-0.2987033375,,,,,,,,,,
76,42c__42c_ale4,0.9538549125,,1.0,132.0,0.9538549125,,,,,,,,,,
77,42c__42c_ale5,-0.7338492865,,1.0,133.0,-0.7338492865,,,,,,,,,,
78,42c__42c_ale6,0.4418547605,,1.0,134.0,0.4418547605,,,,,,,,,,
79,42c__42c_ale8,0.7398038275000001,,1.0,135.0,0.7398038275000001,,,,,,,,,,
80,42c__42c_ale9,-0.8575013735,,1.0,136.0,-0.8575013735,,,,,,,,,,
81,42c__42c_ale10,1.1178531935,,1.0,137.0,1.1178531935,,,,,,,,,,
82,ssw__wt_ac,0.0642635225,,1.0,138.0,0.0642635225,,,,,,,,,,
83,ssw__wt_glc,0.1690984435,,1.0,139.0,0.1690984435,,,,,,,,,,
84,ssw__wt_glyc,0.8307575655,,1.0,140.0,0.8307575655,,,,,,,,,,
85,ssw__wt_xyl,0.7257033125,,1.0,141.0,0.7257033125,,,,,,,,,,
86,ssw__glc_ale1,-0.30763173850000003,,1.0,142.0,-0.30763173850000003,,,,,,,,,,
87,ssw__glc_ale2,0.1649770955,,1.0,143.0,0.1649770955,,,,,,,,,,
88,ssw__glc_ale3,0.1694112235,,1.0,144.0,0.1694112235,,,,,,,,,,
89,ssw__glyc_ale1,-0.2384609335,,1.0,145.0,-0.2384609335,,,,,,,,,,
90,ssw__glyc_ale2,0.0289082425,,1.0,146.0,0.0289082425,,,,,,,,,,
91,ssw__xyl_ale1,-0.2912020365,,1.0,147.0,-0.2912020365,,,,,,,,,,
92,ssw__xyl_ale2,-0.2799916425,,1.0,148.0,-0.2799916425,,,,,,,,,,
93,ssw__xyl_ale3,0.2559541115,,1.0,149.0,0.2559541115,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3293929085,,1.0,150.0,0.3293929085,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.006523104500000001,,1.0,151.0,-0.006523104500000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.7221010085,,1.0,152.0,0.7221010085,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.0082353045,,1.0,153.0,-0.0082353045,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9478611745000001,,1.0,154.0,-0.9478611745000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.0372822195,,1.0,155.0,-1.0372822195,,,,,,,,,,
100,ica__wt_glc,-0.6810627556666665,0.32782803249381093,6.0,156.0,-1.1110255555,157.0,-1.0907884555,158.0,-0.5022518235,159.0,-0.4062071115,180.0,-0.5240205225,181.0,-0.4520830655
101,ica__arg_sbt,-0.17094788,0.20554852586211506,2.0,160.0,-0.0256031235,161.0,-0.3162926365,,,,,,,,
102,ica__cytd_rib,1.209936532,0.06883196116197282,2.0,162.0,1.2586080785,163.0,1.1612649855,,,,,,,,
103,ica__gth,0.3730556695,0.0019505710264658288,2.0,164.0,0.37167640750000003,165.0,0.3744349315,,,,,,,,
104,ica__leu_glcr,-0.8611774205,0.00764840635656868,2.0,166.0,-0.8557691805000001,167.0,-0.8665856605000001,,,,,,,,
105,ica__met_glc,-1.3150696874999999,0.03511546015487755,2.0,168.0,-1.2902393075,169.0,-1.3399000675,,,,,,,,
106,ica__no3_anaero,0.2805881005,0.09642161101268351,2.0,170.0,0.3487684755,171.0,0.2124077255,,,,,,,,
107,ica__phe_acgam,-0.9274967165000001,0.16358994013024847,2.0,172.0,-0.8118211605000001,173.0,-1.0431722725,,,,,,,,
108,ica__thm_gal,-0.5297501945,0.0244776524006121,2.0,174.0,-0.5124418805000001,175.0,-0.5470585085,,,,,,,,
109,ica__tyr_glcn,-0.8842213855000001,0.06552607361825917,2.0,176.0,-0.9305553165,177.0,-0.8378874545,,,,,,,,
110,ica__ura_pyr,-0.615887308,0.0532411193070825,2.0,178.0,-0.6535344645000001,179.0,-0.5782401515,,,,,,,,
111,ica__bw_delpurR_cytd,-0.9221499485000001,0.27491000393717935,2.0,182.0,-1.1165406765,183.0,-0.7277592205000001,,,,,,,,
112,ica__ade_glc,-0.8462625135,0.19511774836677923,2.0,184.0,-0.7082934305,185.0,-0.9842315965,,,,,,,,
113,ytf__wt_glc,0.5052071875,0.08886095236501942,2.0,186.0,0.4423730055,187.0,0.5680413695000001,,,,,,,,
114,ytf__delyafC,0.9081981045,0.012495397067432483,2.0,188.0,0.8993625245,189.0,0.9170336845,,,,,,,,
115,ytf__delyeiE,0.24498337850000002,0.2710064902481036,2.0,190.0,0.4366139055,191.0,0.0533528515,,,,,,,,
116,ytf__delyiaJ,1.0051474265,0.11497570828492958,2.0,192.0,0.9238473235,193.0,1.0864475295,,,,,,,,
117,ytf__delyieP,1.175756865,0.5460688834748032,2.0,194.0,0.7896278545000001,195.0,1.5618858755,,,,,,,,
118,ytf__wt_ph5,0.416986258,0.0009588403308228597,2.0,196.0,0.4176642605,197.0,0.4163082555,,,,,,,,
119,ytf__wt_ph8,0.1043532815,0.09734832677533028,2.0,198.0,0.0355176195,199.0,0.1731889435,,,,,,,,
120,ytf__delybaO,0.781837782,0.07811896727578845,2.0,200.0,0.7265993305,201.0,0.8370762335,,,,,,,,
121,ytf__delybaQ,0.155897803,0.04248383030578623,2.0,202.0,0.12585719850000002,203.0,0.1859384075,,,,,,,,
122,ytf__delybiH,1.8646517545,0.14389945154995762,2.0,204.0,1.7628994765,205.0,1.9664040325,,,,,,,,
123,ytf__delydcI_ph5,0.088303164,0.03411863404776944,2.0,206.0,0.1124286815,207.0,0.0641776465,,,,,,,,
124,ytf__delydcI_ph8,-0.0488575965,0.3846875595557858,2.0,208.0,0.2231575855,209.0,-0.3208727785,,,,,,,,
125,ytf__delyddM,0.6892398215,0.0017514525853108253,2.0,210.0,0.6880013575,211.0,0.6904782855,,,,,,,,
