,BSU_12740
SRX8138083,0.05350906066527994
SRX8138084,-0.2393293755620398
SRX8138085,0.18582031489675988
SRX8138086,-0.1357200696291656
SRX8138087,-0.29943200293271666
SRX8138088,0.033810653212309916
ERX4111143,-0.5403455055608077
ERX4111144,-0.7586204938917742
ERX4111145,0.04258461319976892
ERX4111146,-0.3249067372973071
ERX4111148,0.4688671681225172
ERX4111149,0.7827989710903456
ERX4111150,1.0144716966678755
ERX4111151,0.5403455055608068
ERX4111152,0.6299519447486643
ERX4111153,0.8822641344656059
ERX4111154,0.7595545213797781
ERX4111156,0.2463244109252169
ERX4111157,0.13395900358678506
ERX4111158,0.5463704455146727
SRX5577041,-0.056818582922100624
SRX5577042,-0.1397936889359439
SRX5577043,0.2332891980530443
SRX5577044,-0.03667692619499974
SRX5577045,-1.8834981012237395
SRX5577046,-1.7187990676944704
SRX5577047,-0.8324421958436532
SRX5577048,-0.7669766061007923
SRX5577049,-0.8281005926398031
SRX5577050,-1.0121730163266434
SRX5577051,-0.02470278351301891
SRX5577052,0.07062679415548834
SRX5577053,0.8914699628445732
SRX5577054,-1.2459689446080886
SRX5577055,1.0193883203458065
SRX5577056,-0.6236821211582031
SRX5577057,0.5225637779577013
SRX5577058,0.07138747153481706
SRX5577059,-0.1340661119359341
SRX5577060,0.5841083547576189
SRX5577061,2.8440836111969925
SRX5577062,2.0872676676389044
SRX5577063,3.156967394730717
SRX5577064,2.3176729481385308
SRX5577065,2.402214533013074
SRX5577066,2.421411154492461
SRX5577067,2.920169059746908
SRX5577068,2.719078680970608
SRX533166,0.3505666384803363
SRX533171,-0.3505666384803363
SRX533786,1.5806171225631218
SRX533787,0.6873861633049199
SRX533789,0.10492863979136358
SRX533791,-0.7818000852085298
SRX533792,0.9012148762387104
SRX533793,0.5101024069286789
SRX533794,-0.8046783070388659
SRX533795,-0.3787062239912609
SRX4703435,0.10497974238952336
SRX4703436,0.059285076074462324
SRX4703437,-0.16426481846398566
SRX4703438,0.08105795009933736
SRX4703439,-0.013815153306953043
SRX4703440,-0.10111461902995343
SRX6902408,0.6426447860657767
SRX6902409,0.2251663884693933
SRX6902410,-0.27619531934291564
SRX6902411,0.19947077203930366
SRX6902412,0.5319691352369786
SRX6902413,-0.27354012619525103
SRX6902414,-0.2532700437964004
SRX6902415,0.2532700437964006
SRX5278698,0.13985328631453653
SRX5278699,-0.5802715000328171
SRX5278700,0.4404182137182815
SRX5278701,-0.9817205060555456
SRX5278702,-1.171942807959168
SRX5278703,0.0040303850154606025
SRX5278704,0.3902834377949427
SRX5278705,0.0999878361812363
SRX5278707,-1.2183285687820125
SRX5278708,-0.6708037539472671
SRX5278709,-0.6722158833357494
SRX5278710,-1.1899505027289852
SRX5278711,-0.7693588572289229
SRX5278713,-0.7731315893491932
SRX5278714,-1.040153431822028
SRX5278715,-2.120335920450536
SRX5278716,1.3165094371100854
SRX5278717,1.9669628861069903
SRX5278718,2.510036107576893
SRX5278719,0.955890634694002
SRX5278720,1.8102647065754092
SRX5278721,1.1699361017772063
SRX1254783,-0.9981786075867802
SRX1254784,-1.7666508283115283
SRX1254785,-1.0977695272090493
SRX1254786,-1.0869764039228489
SRX1473807,0.0015706366276559967
SRX1473808,0.3165287212756347
SRX1473809,-0.31809935790329114
SRX7520944,-0.4773837271218318
SRX7520945,-0.4722090946597137
SRX7520946,0.4728179746853085
SRX7520947,0.4767748470962356
SRX7520948,-0.5481149423562108
SRX7520949,-0.8238945543037515
SRX7520950,0.8682697981496341
SRX7520951,0.9643491038511812
SRX959206,0.9001637307531256
SRX959207,1.4687058030934177
SRX959208,1.2237674259782896
SRX959209,1.4341968770628686
SRX959210,0.8080459759440748
SRX959211,0.9486347910201908
SRX959212,0.29892814186557715
SRX959213,0.0976324525428134
SRX959214,-0.13202900104084758
SRX959215,0.11964813507828298
SRX959216,-0.4700007241056174
SRX959217,0.08582099565979151
SRX3269802,0.9003094718801012
SRX3269803,-0.9003094718801012
SRX3269804,-1.4204640774666215
SRX3269805,-1.4237403054118314
SRX3269806,-1.4210920139018333
SRX3269807,-2.1263940662170877
SRX3269808,-1.9842858568647035
SRX3269809,-2.575015391913623
SRX3269810,-2.2894059705458494
SRX3269811,-2.899168242976708
SRX2529102,-0.033641652543969336
SRX2529103,0.03364165254396978
SRX2529104,0.5759016775148744
SRX2529105,0.7370760883296614
ERX1981712,-0.1755456132368236
ERX1981713,0.3222754353528288
ERX1981714,0.06620960782383277
ERX1981715,0.2225220071384486
ERX1981716,-0.21892384965783676
ERX1981717,-0.0035981574806118743
ERX2274784,-0.6459107869552979
ERX2274785,0.6240619220766037
ERX2274786,0.5544023406976377
ERX2274787,0.2990536910223085
ERX2274788,0.6027281706294865
ERX2274789,-0.9237558727528592
ERX2274790,-0.14205821029504315
ERX2274791,0.8362028729850124
ERX2274792,-0.0004426269689554729
ERX2274793,-0.8149083647337294
ERX2274794,-2.220139300635212
ERX2274795,-0.29114501482909816
ERX2274796,-0.32099226576595274
ERX2274797,-0.027144663093149116
ERX2274798,0.34813692885910097
ERX2274799,0.7907862204446179
ERX2274800,-1.0437888114015372
ERX2274801,0.8513253915142762
ERX1819430,-0.2401147340002661
ERX1819431,-0.3979403539035635
ERX1819432,-0.4917776806773482
ERX1819433,-0.16979841097476456
ERX1819434,-1.7660221922360604
ERX1819435,-0.7603240726299889
ERX1819436,-1.5793945290209257
ERX1819437,-0.7178722206791406
ERX1819438,0.05152529174666132
ERX1819439,0.38922442803196056
ERX1819440,0.0130436503897009
ERX1819441,0.3867750541565487
ERX1819442,1.7144969004893982
ERX1819443,2.180768470383767
ERX1819444,1.4014349553083756
ERX1819445,2.346730380815456
ERX3440914,0.3165039647926773
ERX3440915,0.08071961378235626
ERX3440916,-0.20808273312124204
ERX3440917,-0.6051362801807616
ERX3440918,-0.00911423925914745
ERX3440919,-0.3060709791604488
ERX3440920,-0.19822679006000896
ERX3440921,-2.027401460234104
ERX3440922,-0.5643912867854755
ERX3440923,-1.2134318408351168
ERX3440924,-1.5500166718469726
ERX3440925,-0.5533131461170386
ERX3440926,-0.6127212060873277
ERX3440927,-1.339426472148646
ERX3440928,4.6662110593111965
ERX3440929,4.109013780277188
ERX3440930,4.368673272526879
ERX3440931,-1.6461778852334994
ERX3440932,-0.5439806578220434
ERX3440933,-1.665149393392627
ERX3440934,-0.09049242373130363
ERX3440935,-0.9431806283685796
ERX3440936,0.2368091813243613
ERX3440937,-0.4374090829573882
