,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0681649727911236,2.0,0.0,-0.0481999145,1.0,0.0481999145,,,,,,,,
1,fur__wt_dpd,-0.624065647,0.13051979694655463,2.0,2.0,-0.5317742135,3.0,-0.7163570805,,,,,,,,
2,fur__wt_fe,-0.21521963700000002,0.10736182924537946,2.0,4.0,-0.29113591450000004,5.0,-0.1393033595,,,,,,,,
3,fur__delfur_dpd,-0.453176977,0.12363262922369941,2.0,6.0,-0.5405984475,7.0,-0.3657555065,,,,,,,,
4,fur__delfur_fe2,-0.104318642,0.08868832709363512,2.0,8.0,-0.0416065245,9.0,-0.16703075950000001,,,,,,,,
5,acid__wt_ph5,-0.1974422525,0.09234616430976221,2.0,10.0,-0.1321436535,11.0,-0.2627408515,,,,,,,,
6,acid__delgadx_ph5,-0.4027238455,,1.0,12.0,-0.4027238455,,,,,,,,,,
7,acid__delgadw_ph5,-0.335155385,0.035895922900651286,2.0,13.0,-0.3605376355,14.0,-0.3097731345,,,,,,,,
8,acid__delgade_ph5,-0.2482805465,0.04376531921822382,2.0,15.0,-0.2173337925,16.0,-0.2792273005,,,,,,,,
9,oxidative__wt_pq,-1.2913593665,0.010877109659581847,2.0,17.0,-1.2990506445,18.0,-1.2836680885,,,,,,,,
10,oxidative__deloxyr_pq,-1.005993171,0.020959719089569815,2.0,19.0,-0.9911724115,20.0,-1.0208139305,,,,,,,,
11,oxidative__delsoxr_pq,-1.1663776925,0.022469491769459168,2.0,21.0,-1.1504893625000001,22.0,-1.1822660225,,,,,,,,
12,oxidative__delsoxs_pq,-1.308870387,0.006374405704943778,2.0,23.0,-1.3043630015,24.0,-1.3133777725,,,,,,,,
13,nac_ntrc__wt_csn,-0.9121618760000001,0.08629736147856498,2.0,25.0,-0.8511404265,26.0,-0.9731833255000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7592368195000001,0.1395898704780769,2.0,27.0,-0.8579417635000001,28.0,-0.6605318755,,,,,,,,
15,nac_ntrc__wt_gln,-0.8270143335,0.1509084749844146,2.0,29.0,-0.7203059275,30.0,-0.9337227395000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.25363321,0.1166750704349907,2.0,31.0,-0.17113147650000002,32.0,-0.3361349435,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.488151263,0.010526113874216094,2.0,33.0,-0.48070817650000003,34.0,-0.49559434950000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6154964205,0.025184999598104205,2.0,35.0,-0.6333049045,36.0,-0.5976879365000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.143366386,0.08074678962092556,2.0,37.0,-0.2004629885,38.0,-0.0862697835,,,,,,,,
20,misc__wt_no_te,-0.5267061135000001,0.15122869960398344,2.0,39.0,-0.6336409525000001,40.0,-0.4197712745,,,,,,,,
21,misc__bw_delcbl,0.1148589805,0.023780698258589843,2.0,41.0,0.1316744735,42.0,0.0980434875,,,,,,,,
22,misc__bw_delfabr,-0.014399094500000001,0.04883237570152851,2.0,43.0,0.0201306095,44.0,-0.0489287985,,,,,,,,
23,misc__bw_delfadr,0.003986965,0.04191201709347123,2.0,45.0,-0.0256493065,46.0,0.0336232365,,,,,,,,
24,misc__nitr_031,-0.4696450515,,1.0,47.0,-0.4696450515,,,,,,,,,,
25,omics__wt_glu,-0.165660242,0.036626987873797985,2.0,48.0,-0.19155943350000001,49.0,-0.1397610505,,,,,,,,
26,omics__wt_gly,0.038098713,0.08610282226092487,2.0,50.0,0.0989826025,51.0,-0.0227851765,,,,,,,,
27,omics__wt_thr,0.454985172,0.16753301715083835,2.0,52.0,0.3365214395,53.0,0.5734489045,,,,,,,,
28,omics__bw_ac,0.655196306,0.07780249739322771,2.0,54.0,0.6001816325,55.0,0.7102109795,,,,,,,,
29,omics__bw_fum,0.6276213020000001,0.05511701985745492,2.0,56.0,0.6665949205,57.0,0.5886476835000001,,,,,,,,
30,omics__bw_glc,0.124226681,0.06272526679149291,2.0,58.0,0.1685801425,59.0,0.07987321950000001,,,,,,,,
