,b3934
ecoli_00001,-0.0481999145
ecoli_00002,0.0481999145
ecoli_00003,-0.5317742135
ecoli_00004,-0.7163570805
ecoli_00005,-0.29113591450000004
ecoli_00006,-0.1393033595
ecoli_00007,-0.5405984475
ecoli_00008,-0.3657555065
ecoli_00009,-0.0416065245
ecoli_00010,-0.16703075950000001
ecoli_00011,-0.1321436535
ecoli_00012,-0.2627408515
ecoli_00014,-0.4027238455
ecoli_00015,-0.3605376355
ecoli_00016,-0.3097731345
ecoli_00017,-0.2173337925
ecoli_00018,-0.2792273005
ecoli_00019,-1.2990506445
ecoli_00020,-1.2836680885
ecoli_00021,-0.9911724115
ecoli_00022,-1.0208139305
ecoli_00023,-1.1504893625000001
ecoli_00024,-1.1822660225
ecoli_00025,-1.3043630015
ecoli_00026,-1.3133777725
ecoli_00027,-0.8511404265
ecoli_00028,-0.9731833255000001
ecoli_00029,-0.8579417635000001
ecoli_00030,-0.6605318755
ecoli_00031,-0.7203059275
ecoli_00032,-0.9337227395000001
ecoli_00033,-0.17113147650000002
ecoli_00034,-0.3361349435
ecoli_00035,-0.48070817650000003
ecoli_00036,-0.49559434950000003
ecoli_00037,-0.6333049045
ecoli_00038,-0.5976879365000001
ecoli_00039,-0.2004629885
ecoli_00040,-0.0862697835
ecoli_00041,-0.6336409525000001
ecoli_00042,-0.4197712745
ecoli_00043,0.1316744735
ecoli_00044,0.0980434875
ecoli_00045,0.0201306095
ecoli_00046,-0.0489287985
ecoli_00047,-0.0256493065
ecoli_00048,0.0336232365
ecoli_00049,-0.4696450515
ecoli_00050,-0.19155943350000001
ecoli_00051,-0.1397610505
ecoli_00052,0.0989826025
ecoli_00053,-0.0227851765
ecoli_00054,0.3365214395
ecoli_00055,0.5734489045
ecoli_00056,0.6001816325
ecoli_00057,0.7102109795
ecoli_00058,0.6665949205
ecoli_00059,0.5886476835000001
ecoli_00060,0.1685801425
ecoli_00061,0.07987321950000001
ecoli_00062,0.41563276450000003
ecoli_00063,0.6132389335
ecoli_00064,-2.1210053065
ecoli_00065,-1.7509576135
ecoli_00066,-1.1475928595
ecoli_00067,-1.2987249235
ecoli_00068,-0.2903127705
ecoli_00070,-0.6276999435
ecoli_00071,-0.4755360125
ecoli_00072,-0.49047846650000004
ecoli_00073,-0.5950111705000001
ecoli_00074,-0.5196985245
ecoli_00075,0.5550922515
ecoli_00077,0.0029147165
ecoli_00078,-0.10582915650000001
ecoli_00079,0.2129134075
ecoli_00080,-0.3633027005
ecoli_00081,-0.5248621325
ecoli_00082,0.3530360025
ecoli_00083,0.1636742755
ecoli_00084,0.0882555305
ecoli_00085,0.1698328775
ecoli_00086,0.4542154935
ecoli_00087,0.2603920785
ecoli_00088,-0.7318682295000001
ecoli_00089,-0.5727876105
ecoli_00090,-0.5410560635
ecoli_00091,-0.4723632535
ecoli_00092,0.7045759465
ecoli_00093,-0.0324181735
ecoli_00094,0.3247251215
ecoli_00095,0.2947469615
ecoli_00096,0.0330533295
ecoli_00097,-0.21045183550000002
ecoli_00098,0.0649750575
ecoli_00099,0.0863311115
ecoli_00100,0.2238882815
ecoli_00101,-0.1670950935
ecoli_00102,-0.0019709365
ecoli_00103,-0.3865434695
ecoli_00104,-0.2763537035
ecoli_00105,0.3174259585
ecoli_00106,0.3049388925
ecoli_00107,0.24550003550000002
ecoli_00108,-2.2718748505
ecoli_00109,-1.9999196735
ecoli_00110,-1.7096922595000001
ecoli_00111,-1.8683914725
ecoli_00112,-1.8626161175
ecoli_00113,0.47919588350000003
ecoli_00114,0.6006269535000001
ecoli_00115,0.6045296215
ecoli_00116,-0.6735868075
ecoli_00117,-0.7105065675000001
ecoli_00118,-0.7169766405
ecoli_00119,-0.5668714205000001
ecoli_00120,-0.7343721945
ecoli_00121,-0.6355968885000001
ecoli_00122,-0.7305406655000001
ecoli_00123,-0.7271554655
ecoli_00124,-0.7497328795
ecoli_00125,-0.9627419835000001
ecoli_00126,0.0691657735
ecoli_00127,-0.0513165025
ecoli_00128,-0.4867658455
ecoli_00129,-0.6285499415
ecoli_00130,-0.37368488250000004
ecoli_00131,-1.1968493125
ecoli_00132,0.4423881135
ecoli_00133,0.6809467665000001
ecoli_00134,0.07775881350000001
ecoli_00135,0.0650022725
ecoli_00136,0.0638165175
ecoli_00137,0.1738254405
ecoli_00138,0.5195693155000001
ecoli_00139,-0.0814357395
ecoli_00140,0.3564980515
ecoli_00141,0.0456104385
ecoli_00142,0.1295700525
ecoli_00143,-0.7714717045
ecoli_00144,0.4842845925
ecoli_00145,-0.35859332450000003
ecoli_00146,0.2289179145
ecoli_00147,-0.5022997075
ecoli_00148,0.4388900585
ecoli_00149,0.3928062845
ecoli_00150,0.2802278005
ecoli_00151,0.7570164255
ecoli_00152,0.8269836405000001
ecoli_00153,0.14124158250000002
ecoli_00154,-0.0244373025
ecoli_00155,-0.6888537835
ecoli_00157,-0.9224585925000001
ecoli_00158,-0.11944839950000001
ecoli_00159,-0.1089216905
ecoli_00160,0.3181906285
ecoli_00169,-0.1485006335
ecoli_00170,-0.2089154565
ecoli_00171,-0.4437276405
ecoli_00172,-0.4552394735
ecoli_00173,0.0744165895
ecoli_00174,0.0793625565
ecoli_00175,-0.3286231195
ecoli_00176,-0.3017237385
ecoli_00177,-1.5369935765
ecoli_00178,-1.6567939325
ecoli_00179,-0.1997606295
ecoli_00180,-0.1019928565
ecoli_00181,-0.5156144615
ecoli_00182,-0.48344715050000003
ecoli_00183,-0.7000201255
ecoli_00184,-0.7053176155
ecoli_00185,-0.2794069515
ecoli_00186,-0.2091607945
ecoli_00187,0.6490561175
ecoli_00188,0.7065005745
ecoli_00189,-0.5114041165000001
ecoli_00190,-0.46984425550000003
ecoli_00191,-0.1765828525
ecoli_00192,0.0315145705
ecoli_00193,-0.3487506895
ecoli_00194,-0.3712901665
ecoli_00195,-0.3554051615
ecoli_00196,-0.1055682275
ecoli_00197,-0.2576189325
ecoli_00198,-0.34153992850000003
ecoli_00199,-0.6283569615
ecoli_00200,-0.2058037225
ecoli_00201,-0.015633565500000002
ecoli_00202,-0.1544804655
ecoli_00203,0.0797640595
ecoli_00204,-0.40293910450000003
ecoli_00205,-0.2976751985
ecoli_00206,-0.3719279945
ecoli_00207,0.0423122845
ecoli_00208,-0.3902607605
ecoli_00209,-0.41614952050000004
ecoli_00210,-0.4486033365
ecoli_00211,-0.1795860835
ecoli_00212,-0.3913637065
ecoli_00213,0.2985116105
ecoli_00214,0.4113179375
ecoli_00215,-0.1229730465
ecoli_00216,-0.2701237305
ecoli_00217,-0.9257085645
ecoli_00218,-0.7431049765000001
ecoli_00219,-0.36355429850000004
ecoli_00220,-0.4262898505
ecoli_00221,-0.4833090745
ecoli_00222,-0.6858877305000001
ecoli_00223,-0.6602990695000001
ecoli_00224,-0.3859416815
ecoli_00225,0.0725470555
ecoli_00226,0.1087621005
ecoli_00227,-0.1249055855
ecoli_00228,-0.1567757885
ecoli_00229,-0.4086024925
ecoli_00230,-0.37196645850000004
ecoli_00231,-0.6137009005
ecoli_00232,-0.4854013575
