,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04433709848941334,2.0,0.0,-0.031351063000000005,1.0,0.031351063000000005,,,,,,,,
1,fur__wt_dpd,0.9780455140000001,0.014375258829993189,2.0,2.0,0.9678806710000001,3.0,0.988210357,,,,,,,,
2,fur__wt_fe,-0.301984108,0.10016802113132882,2.0,4.0,-0.231154621,5.0,-0.372813595,,,,,,,,
3,fur__delfur_dpd,0.7531089005,0.04260636625411166,2.0,6.0,0.72298165,7.0,0.7832361510000001,,,,,,,,
4,fur__delfur_fe2,0.1360729545,0.13292348341261837,2.0,8.0,0.042081858,9.0,0.23006405100000002,,,,,,,,
5,acid__wt_ph5,0.400826363,0.004639321934510719,2.0,10.0,0.40410685900000004,11.0,0.397545867,,,,,,,,
6,acid__delgadx_ph5,0.34372101600000005,,1.0,12.0,0.34372101600000005,,,,,,,,,,
7,acid__delgadw_ph5,0.24493209850000003,0.17384331301946596,2.0,13.0,0.367857884,14.0,0.122006313,,,,,,,,
8,acid__delgade_ph5,0.31676920150000004,0.21899551895139716,2.0,15.0,0.47162241800000004,16.0,0.161915985,,,,,,,,
9,oxidative__wt_pq,2.7471475495,0.07258772488911963,2.0,17.0,2.798474822,18.0,2.695820277,,,,,,,,
10,oxidative__deloxyr_pq,3.0093764975,0.09397699508480412,2.0,19.0,3.075828268,20.0,2.9429247270000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.014231353000000002,0.03483948910610261,2.0,21.0,0.010403886000000001,22.0,-0.038866592000000005,,,,,,,,
12,oxidative__delsoxs_pq,0.126191082,0.16605369390316044,2.0,23.0,0.008773389000000001,24.0,0.24360877500000003,,,,,,,,
13,nac_ntrc__wt_csn,1.097535797,0.024434088966036768,2.0,25.0,1.080258287,26.0,1.114813307,,,,,,,,
14,nac_ntrc__wt_cytd,0.8652860425,0.11173588714199584,2.0,27.0,0.944295246,28.0,0.786276839,,,,,,,,
15,nac_ntrc__wt_gln,0.356821972,0.11998077554515477,2.0,29.0,0.271982752,30.0,0.44166119200000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5168878110000001,0.041803800764571616,2.0,31.0,1.48732806,32.0,1.546447562,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0229202655,0.07728372284635593,2.0,33.0,1.07756811,34.0,0.9682724210000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.977785082,0.0880881794054912,2.0,35.0,0.915497333,36.0,1.040072831,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.086347771,0.1922881926996103,2.0,37.0,-0.049620514000000004,38.0,0.222316056,,,,,,,,
20,misc__wt_no_te,0.060692510500000005,0.07055392598029454,2.0,39.0,0.010803351000000001,40.0,0.11058167,,,,,,,,
21,misc__bw_delcbl,-0.2685869095,0.06659687016574731,2.0,41.0,-0.315678008,42.0,-0.22149581100000001,,,,,,,,
22,misc__bw_delfabr,-0.2974300915,0.2072157775861358,2.0,43.0,-0.15090641,44.0,-0.44395377300000005,,,,,,,,
23,misc__bw_delfadr,-0.046315309,0.03156410119918196,2.0,45.0,-0.068634499,46.0,-0.023996119,,,,,,,,
24,misc__nitr_031,0.31529259800000003,,1.0,47.0,0.31529259800000003,,,,,,,,,,
25,omics__wt_glu,-0.123396789,0.17319679044018468,2.0,48.0,-0.245865414,49.0,-0.0009281640000000001,,,,,,,,
26,omics__wt_gly,-0.025241185,0.05949304421802981,2.0,50.0,-0.06730912,51.0,0.01682675,,,,,,,,
27,omics__wt_thr,0.07598864450000001,0.07862952241343568,2.0,52.0,0.131588113,53.0,0.020389176000000002,,,,,,,,
28,omics__bw_ac,-0.2679595895,0.07716872041367731,2.0,54.0,-0.21339306400000002,55.0,-0.322526115,,,,,,,,
29,omics__bw_fum,-0.3714554305,0.08340232065239027,2.0,56.0,-0.312481084,57.0,-0.430429777,,,,,,,,
30,omics__bw_glc,0.2578819,0.13102932890068947,2.0,58.0,0.350533627,59.0,0.165230173,,,,,,,,
31,omics__bw_pyr,-0.0196534545,0.16309813110047724,2.0,60.0,0.09567434,61.0,-0.134981249,,,,,,,,
32,ompr__wt_nacl,-0.21273960700000002,0.04575552216556161,2.0,62.0,-0.18038556700000002,63.0,-0.24509364700000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.18738087000000003,0.06613976593679674,2.0,64.0,0.14061299300000002,65.0,0.23414874700000002,,,,,,,,
34,minspan__wt_ade,0.741901629,,1.0,66.0,0.741901629,,,,,,,,,,
35,minspan__wt_glc,-0.330069177,0.12548113501850577,3.0,67.0,-0.186522552,68.0,-0.41890971200000005,69.0,-0.38477526700000003,,,,,,
36,minspan__wt_glc_anaero,-0.7864842155,0.350923359953659,2.0,70.0,-1.034624503,71.0,-0.5383439280000001,,,,,,,,
37,minspan__wt_trp,-0.8059132290000001,,1.0,72.0,-0.8059132290000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.329140708,,1.0,73.0,-0.329140708,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.347915707,,1.0,74.0,-0.347915707,,,,,,,,,,
40,minspan__bw_delmntr,-0.25847859900000003,,1.0,75.0,-0.25847859900000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.44994323500000005,,1.0,76.0,0.44994323500000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.155522918,,1.0,77.0,-0.155522918,,,,,,,,,,
43,cra_crp__wt_ac,-0.6686572435,0.1349018409071577,2.0,78.0,-0.573267237,79.0,-0.7640472500000001,,,,,,,,
44,cra_crp__wt_fru,-0.459789551,0.13344490466017211,2.0,80.0,-0.554149348,81.0,-0.365429754,,,,,,,,
45,cra_crp__delcra_ac,-0.0991292985,0.22310473141733364,2.0,82.0,-0.256888167,83.0,0.05862957,,,,,,,,
46,cra_crp__delcra_fru,0.27346659900000003,0.08226745740209951,2.0,84.0,0.331638476,85.0,0.21529472200000002,,,,,,,,
47,cra_crp__delcra_glc,0.06567615,0.005777389085627009,2.0,86.0,0.061590919,87.0,0.06976138100000001,,,,,,,,
48,rpoB__wt_031,-0.370441169,,1.0,88.0,-0.370441169,,,,,,,,,,
49,rpoB__wt_044,0.23070526,,1.0,89.0,0.23070526,,,,,,,,,,
50,rpoB__wt_lb,0.1703613025,0.06670079930623254,2.0,90.0,0.12319671500000001,91.0,0.21752589,,,,,,,,
51,rpoB__rpoBE546V_031,-0.313934643,,1.0,92.0,-0.313934643,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.44952450200000005,,1.0,93.0,-0.44952450200000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3109573235,0.0680723587733509,2.0,94.0,0.35909175,95.0,0.262822897,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5171475710000001,,1.0,96.0,-0.5171475710000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.332724468,0.03761785307074077,2.0,97.0,0.359324307,98.0,0.30612462900000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8692917390000001,0.16388349409624448,2.0,99.0,-0.7534086090000001,100.0,-0.9851748690000001,,,,,,,,
57,crp__wt_fru,-0.40961015300000003,,1.0,101.0,-0.40961015300000003,,,,,,,,,,
58,crp__wt_glyc,-0.5559449985,0.004535819179414515,2.0,102.0,-0.5591523070000001,103.0,-0.5527376900000001,,,,,,,,
59,crp__delar1_glyc,-0.09072231750000001,0.1461074568209296,2.0,104.0,-0.19403589100000002,105.0,0.012591256,,,,,,,,
60,crp__delar1ar2_glyc,0.2372987086666667,0.14376387720464068,3.0,106.0,0.39262700100000003,107.0,0.10891086400000001,108.0,0.21035826100000002,,,,,,
61,crp__delar2_glyc,-0.7755694006666668,0.16776123192713674,3.0,109.0,-0.885227775,110.0,-0.582446643,111.0,-0.8590337840000001,,,,,,
62,crp__delcrp_fru,0.25444403633333335,0.26411128401472284,3.0,112.0,0.492972783,113.0,-0.029388858,114.0,0.29974818400000003,,,,,,
63,crp__delcrp_glc,0.42934882333333335,0.18734680013274313,3.0,115.0,0.467947708,116.0,0.22570888600000003,117.0,0.594389876,,,,,,
64,crp__delcrp_glyc,0.3635086833333334,0.09801908205604333,3.0,118.0,0.45543269900000005,119.0,0.37473253,120.0,0.260360821,,,,,,
65,glu__glu_ale3,-0.298738496,,1.0,121.0,-0.298738496,,,,,,,,,,
66,glu__glu_ale4,-0.594825585,,1.0,122.0,-0.594825585,,,,,,,,,,
67,glu__glu_ale5,-0.47748534000000004,,1.0,123.0,-0.47748534000000004,,,,,,,,,,
68,glu__glu_ale6,-1.2740057390000001,,1.0,124.0,-1.2740057390000001,,,,,,,,,,
69,glu__glu_ale8,-1.327658442,,1.0,125.0,-1.327658442,,,,,,,,,,
70,glu__glu_ale9,-0.736082415,,1.0,126.0,-0.736082415,,,,,,,,,,
71,glu__glu_ale10,-0.27075440500000003,,1.0,127.0,-0.27075440500000003,,,,,,,,,,
72,42c__wt_42c,-0.00520231,,1.0,128.0,-0.00520231,,,,,,,,,,
73,42c__42c_ale1,-0.262543055,,1.0,129.0,-0.262543055,,,,,,,,,,
74,42c__42c_ale2,-0.858846454,,1.0,130.0,-0.858846454,,,,,,,,,,
75,42c__42c_ale3,-1.071015906,,1.0,131.0,-1.071015906,,,,,,,,,,
76,42c__42c_ale4,-0.952230279,,1.0,132.0,-0.952230279,,,,,,,,,,
