,b2237
ecoli_00001,-0.031351063000000005
ecoli_00002,0.031351063000000005
ecoli_00003,0.9678806710000001
ecoli_00004,0.988210357
ecoli_00005,-0.231154621
ecoli_00006,-0.372813595
ecoli_00007,0.72298165
ecoli_00008,0.7832361510000001
ecoli_00009,0.042081858
ecoli_00010,0.23006405100000002
ecoli_00011,0.40410685900000004
ecoli_00012,0.397545867
ecoli_00014,0.34372101600000005
ecoli_00015,0.367857884
ecoli_00016,0.122006313
ecoli_00017,0.47162241800000004
ecoli_00018,0.161915985
ecoli_00019,2.798474822
ecoli_00020,2.695820277
ecoli_00021,3.075828268
ecoli_00022,2.9429247270000003
ecoli_00023,0.010403886000000001
ecoli_00024,-0.038866592000000005
ecoli_00025,0.008773389000000001
ecoli_00026,0.24360877500000003
ecoli_00027,1.080258287
ecoli_00028,1.114813307
ecoli_00029,0.944295246
ecoli_00030,0.786276839
ecoli_00031,0.271982752
ecoli_00032,0.44166119200000004
ecoli_00033,1.48732806
ecoli_00034,1.546447562
ecoli_00035,1.07756811
ecoli_00036,0.9682724210000001
ecoli_00037,0.915497333
ecoli_00038,1.040072831
ecoli_00039,-0.049620514000000004
ecoli_00040,0.222316056
ecoli_00041,0.010803351000000001
ecoli_00042,0.11058167
ecoli_00043,-0.315678008
ecoli_00044,-0.22149581100000001
ecoli_00045,-0.15090641
ecoli_00046,-0.44395377300000005
ecoli_00047,-0.068634499
ecoli_00048,-0.023996119
ecoli_00049,0.31529259800000003
ecoli_00050,-0.245865414
ecoli_00051,-0.0009281640000000001
ecoli_00052,-0.06730912
ecoli_00053,0.01682675
ecoli_00054,0.131588113
ecoli_00055,0.020389176000000002
ecoli_00056,-0.21339306400000002
ecoli_00057,-0.322526115
ecoli_00058,-0.312481084
ecoli_00059,-0.430429777
ecoli_00060,0.350533627
ecoli_00061,0.165230173
ecoli_00062,0.09567434
ecoli_00063,-0.134981249
ecoli_00064,-0.18038556700000002
ecoli_00065,-0.24509364700000003
ecoli_00066,0.14061299300000002
ecoli_00067,0.23414874700000002
