,PSPTO_4623
SRX1828913,0.0021461491
SRX1828914,0.6154539776
SRX1828915,0.0662006817
SRX1828916,0.8445269967
SRX1828917,-0.0683468309
SRX1828918,0.8672384297
SRX3983989,2.3876005862
SRX3983990,0.7495004001000001
SRX3983993,1.8867468887
SRX3983994,2.1916146559
SRX3983995,1.2675655749999999
SRX3983996,2.1240235958
SRX3983997,2.3552011945
SRX3983998,1.6579605242
SRX3983999,1.7172102837
SRX3984000,2.0259560807
SRX3984001,1.9223088095
SRX3984002,2.7337003335
SRX3984003,2.7224786676
SRX3984004,1.5259731579
SRX3984005,2.4616758837
SRX3984006,2.0717940969
SRX3984007,1.8995585362
SRX3984008,1.6825966593000001
SRX3984009,0.8716230650000001
SRX3984010,2.6935322206
SRX3984011,1.4839756505000001
SRX3984012,2.0982757108
SRX3984013,-1.172349279
SRX3984014,1.1281648702
SRX3984015,1.6363468588
SRX3984016,0.9550105130000001
SRX3984017,2.7572587596
SRX3984019,0.6620693655000001
SRX3984020,1.8663515454000001
SRX3984021,2.2413293796
SRX3984022,3.2868486641
SRX3984023,0.49099727800000004
SRX3984024,2.0494473689
SRX3984025,2.0195466203
SRX3984026,1.5352494645
SRX3984027,2.0575739555
SRX3984028,1.7968934599000002
SRX3984029,1.9717337166000002
SRX3984031,2.2438176623
SRX3984032,2.2675792171999998
SRX3984034,0.3994130153
SRX3984035,1.0909674905
SRX3984036,2.0023276008
SRX3984037,2.895148097
SRX3984038,1.5231121074
SRX3984039,2.2765115269000002
SRX3984040,1.7465317879
SRX3984041,1.8552176443000001
SRX3984042,1.8516086809
SRX3984043,1.1049953792
SRX3984045,0.5692324748
SRX3984046,-0.5036031591
SRX3984047,1.9512512912000002
SRX3984048,1.8971207299000001
SRX3984049,1.8078906935
SRX3984050,1.6668881194
SRX3984051,2.6595246502
SRX3984052,1.4168840444000002
SRX3984056,2.2063989312
SRX3984057,2.5332807239
SRX3984058,2.2119815531
SRX3984059,0.7835545658
SRX3984061,0.8660841738
SRX3984062,1.1042677641
SRX3984063,0.9376897740000001
SRX3984064,1.1759222667
SRX3984065,1.4526947359
