,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.06729942610296666,3.0,0.0,0.0021461491,2.0,0.0662006817,4.0,-0.0683468309,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7757398013333333,0.13927530744763505,3.0,1.0,0.6154539776,3.0,0.8445269967,5.0,0.8672384297,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.9503524946999997,0.5506168101337333,4.0,6.0,2.3876005862,20.0,2.4616758837,40.0,1.5352494645,63.0,1.4168840444000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.829632582425,0.1527338124748558,4.0,7.0,0.7495004001000001,33.0,0.6620693655000001,81.0,0.9044509607000001,82.0,1.0025096034,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.009524843025,0.5186049424389019,4.0,8.0,1.8867468887,51.0,2.2765115269000002,65.0,2.5332807239,76.0,1.3415602326,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.3287737630333334,0.5117705627482828,3.0,9.0,2.1916146559,22.0,1.8995585362,49.0,2.895148097,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.37577061275,0.1530250319031429,2.0,10.0,1.2675655749999999,26.0,1.4839756505000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.034742423066667,0.15861494272899562,3.0,11.0,2.1240235958,54.0,1.8516086809,83.0,2.1285949925,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.2330536293,0.1704435476286422,4.0,12.0,2.3552011945,48.0,2.0023276008,64.0,2.2063989312,78.0,2.3682867907,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.4859142987,0.5296483609181403,4.0,13.0,1.6579605242,38.0,2.0494473689,67.0,0.7835545658,72.0,1.4526947359,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.8470981024333335,0.18393662149930182,3.0,14.0,1.7172102837,41.0,2.0575739555,85.0,1.7665100681,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.5874724055249998,0.3748487264213892,4.0,15.0,2.0259560807,52.0,1.7465317879,71.0,1.1759222667,80.0,1.4014794868,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.1441753465000004,0.4436568027514822,3.0,16.0,1.9223088095,53.0,1.8552176443000001,77.0,2.6549995857,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.1562646646666668,0.6072143295702972,3.0,17.0,2.7337003335,50.0,1.5231121074,66.0,2.2119815531,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.6918451794666667,0.03151089744102897,3.0,18.0,2.7224786676,25.0,2.6935322206,62.0,2.6595246502,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.536376405575,1.2070756895831538,4.0,19.0,1.5259731579,28.0,-1.172349279,56.0,0.5692324748,73.0,1.2226492686000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.039244037675,0.17400287151034738,4.0,21.0,2.0717940969,34.0,1.8663515454000001,45.0,2.2675792171999998,58.0,1.9512512912000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.5115371832750002,0.38892183964414256,4.0,23.0,1.6825966593000001,42.0,1.7968934599000002,70.0,0.9376897740000001,79.0,1.6289688399000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.100790086625,0.315639247564136,4.0,24.0,0.8716230650000001,29.0,1.1281648702,68.0,0.8660841738,74.0,1.5372882374999999,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.2552105709,0.5707497132720484,4.0,27.0,2.0982757108,31.0,0.9550105130000001,69.0,1.1042677641,75.0,0.8632882957,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.0830724411,0.47971935406322597,4.0,30.0,1.6363468588,32.0,2.7572587596,59.0,1.8971207299000001,86.0,2.0415634161,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2413293796,,1.0,35.0,2.2413293796,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.251361284825,0.7327041388697696,4.0,36.0,3.2868486641,44.0,2.2438176623,60.0,1.8078906935,61.0,1.6668881194,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.5176372554840971,4.0,37.0,0.49099727800000004,46.0,0.3994130153,57.0,-0.5036031591,84.0,-0.3868071343,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.99564016845,0.033808828434489145,2.0,39.0,2.0195466203,43.0,1.9717337166000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0979814348499999,0.009919215225500176,2.0,47.0,1.0909674905,55.0,1.1049953792,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2762648103547227,3.0,87.0,-0.1362135159,90.0,-0.1817064803,93.0,0.3179199962,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8460225491666665,2.25429450013573,3.0,88.0,0.9070880931,91.0,-0.056205762900000004,94.0,-3.3889499777,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7386478508333333,0.18192945959668916,3.0,89.0,0.5688400751,92.0,0.9306606447,95.0,0.7164428327,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.34019282798196093,4.0,96.0,0.40757871430000003,97.0,-0.3558767658,98.0,0.1370727105,99.0,-0.188774659,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.9585943107,0.7387488575960753,2.0,100.0,1.4809686375,104.0,0.4362199839,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06814765780000001,0.03302047458916974,2.0,101.0,0.0914966593,105.0,0.0447986563,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666631038238695e-11,1.412701504128688,12.0,102.0,0.1616021525,110.0,-1.8468529958,117.0,2.3550586143,125.0,0.5365563121,131.0,0.6158010902000001,134.0,-0.2386765891,138.0,-0.7133782375000001,159.0,1.2148030937,162.0,-0.2312519914,164.0,-1.8468529958,170.0,1.8400445424,174.0,-1.8468529958,,,,
33,immunity_isolated__WT_npr1,-1.14418357625,0.9937246229924404,2.0,103.0,-0.4415141567,126.0,-1.8468529958,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20931112682857142,1.4258837416920285,14.0,106.0,0.7467073135000001,113.0,-1.8468529958,121.0,1.8886021056,127.0,-1.8468529958,136.0,0.7242919073,142.0,-1.8468529958,145.0,2.1161211864,150.0,0.2776242788,160.0,0.8334360509000001,161.0,-0.13379437530000002,163.0,0.101872392,167.0,-0.2509516558,172.0,-1.8468529958,176.0,-1.8468529958
35,immunity_isolated__AvrRpt2_npr1,0.2256437962333333,1.8647922508873167,3.0,107.0,0.755910054,128.0,1.7678743305,146.0,-1.8468529958,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0794523079333333,1.578918975463348,3.0,108.0,1.1918125306,129.0,-1.8468529958,147.0,0.4166835414,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7128342218,1.6037447301765095,2.0,109.0,-1.8468529958,148.0,0.4211845522,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.36451948394999995,1.1150295847089697,4.0,111.0,0.0534959442,119.0,2.0162012295,140.0,-0.2492301126,165.0,-0.3623891253,,,,,,,,,,,,,,,,,,,,
