,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.1080235520000006,0.6148986130077748,2.0,0.0,3.542822531000001,1.0,2.6732245730000006
1,RichMedia__BHIN_Growth_Mid,2.7176465965,0.5997655032926569,2.0,2.0,2.293548342,3.0,3.1417448510000003
2,RichMedia__BHIN_Growth_Stat,2.986423318,0.49551655043110393,2.0,4.0,2.6360402050000005,5.0,3.3368064309999994
3,RichMedia__LBv2_Growth_Late,-0.2574660299999998,0.05484077232992847,2.0,6.0,-0.2962443119999998,7.0,-0.2186877479999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.13340175559017012,2.0,8.0,0.0943292859999997,9.0,-0.0943292859999997
5,RichMedia__LBv2_Growth_Stat,-0.32771577150000025,0.1829406745087809,2.0,10.0,-0.1983571800000003,11.0,-0.4570743630000002
6,RichMedia__MHB_Rich_Mid,1.2293643804999999,0.19429499639284917,2.0,12.0,1.3667516899999992,13.0,1.0919770710000003
7,RichMedia__NBO_Rich_Mid,0.19569587049999984,0.3896076672291446,2.0,14.0,-0.0797983530000001,15.0,0.4711900939999998
8,Carbon__M9Na_Arabinose_Mid,-0.0841303080000007,0.14695859913212347,2.0,16.0,-0.1880457300000007,17.0,0.0197851139999993
9,Carbon__M9Na_Galactose_Mid,-0.051535827000001304,0.18682236334705457,2.0,18.0,-0.1836391870000007,19.0,0.0805675329999981
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4498381964999991,0.10724771635303072,2.0,20.0,0.5256737839999985,21.0,0.3740026089999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5601196559999995,0.16800801966663428,2.0,22.0,0.4413200459999995,23.0,0.6789192659999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.347572019000001,0.19766922722117913,2.0,24.0,-2.207798768000001,25.0,-2.4873452700000014
13,Carbon__M9Na_GlcNAc_Mid,0.1442059249999987,0.030753076591218963,2.0,26.0,0.1659516339999989,27.0,0.1224602159999985
14,Carbon__M9Na_Gluconate_Mid,1.5186846764999995,0.35823806847805023,2.0,28.0,1.2653721089999994,29.0,1.7719972439999996
15,Carbon__M9Na_Glucosamine_Mid,-0.43811277650000147,0.03776400426423683,2.0,30.0,-0.4114095930000019,31.0,-0.464815960000001
16,Carbon__M9Na_Glycerol_Mid,-0.46086411700000074,0.05554125069214824,2.0,32.0,-0.5001377120000008,33.0,-0.4215905220000007
17,Carbon__M9Na_Maltose_Mid,-0.0324326825000005,0.039837872085924944,2.0,34.0,-0.0042630530000007,35.0,-0.0606023120000003
18,Carbon__M9Na_Mannitol_Mid,-0.41484684750000156,0.18938786625024592,2.0,36.0,-0.2809294030000018,37.0,-0.5487642920000013
19,Carbon__M9Na_Trehalose_Mid,0.11479670749999915,0.1714242356672037,2.0,38.0,0.2360119469999997,39.0,-0.0064185320000014
20,Carbon__M9Na_ethanol_Mid,-2.182548049500001,0.001610179014390859,2.0,40.0,-2.183686618000001,41.0,-2.181409481000001
21,Carbon__M9Na_fructose_Mid,-0.11297645550000099,0.0872647075968591,2.0,42.0,-0.1746819220000013,43.0,-0.0512709890000007
22,Carbon__M9Na_fumarate_Mid,0.17808446049999915,0.03937845491069332,2.0,44.0,0.2059292329999991,45.0,0.1502396879999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.3231347865000007,0.23521502964645097,2.0,46.0,-0.1568126440000004,47.0,-0.489456929000001
24,Carbon__M9Na_glucoseGrowth_Mid,-8.604228440844963e-16,0.20771916902498302,2.0,48.0,-0.146879633000001,49.0,0.1468796329999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.585006834500001,0.14041770230712244,2.0,50.0,-0.4857165250000008,51.0,-0.6842971440000012
26,Carbon__M9Na_ribose_Mid,-0.11922855500000121,0.3170228952179426,2.0,52.0,-0.3433975940000007,53.0,0.1049404839999983
27,Carbon__M9Na_succinate_Mid,0.24318197099999894,1.0842220402886236,2.0,54.0,1.0098427279999989,55.0,-0.523478786000001
28,Carbon__M9Na_sucrose_Mid,0.02872249449999842,0.46324006814125546,2.0,56.0,0.3562826879999985,57.0,-0.2988376990000017
29,TF__LBv2_HapROver_Late,1.7786890305000007,0.15612828986697927,2.0,58.0,1.6682896580000008,59.0,1.8890884030000008
30,TF__LBv2_HapROver_Mid,1.1105922155000005,0.1501994766925881,2.0,60.0,1.0043851470000007,61.0,1.2167992840000004
31,TF__LBv2_HapROver_Stat,-0.7166530839999998,0.08625987704098735,2.0,62.0,-0.7776480279999998,63.0,-0.6556581399999999
32,TF__LBv2_LuxOOver_Late,-1.5543702875,0.3904811053242562,2.0,64.0,-1.830482125,65.0,-1.27825845
33,TF__LBv2_LuxOOver_Mid,0.6482819965000002,0.4581531334721179,2.0,66.0,0.3243188090000002,67.0,0.9722451840000002
34,TF__LBv2_LuxOOver_Stat,0.34300119500000026,0.49558800215713017,2.0,68.0,-0.0074324419999998,69.0,0.6934348320000003
35,TF__LBv2_QstROver_Late,-0.5842699064999999,0.10556690090673389,2.0,70.0,-0.6589169779999997,71.0,-0.509622835
36,TF__LBv2_QstROver_Mid,0.2131619285,0.5231145497986873,2.0,72.0,0.5830597739999996,73.0,-0.1567359169999997
37,TF__LBv2_QstROver_Stat,0.7403263885000002,0.11410692365954504,2.0,74.0,0.6596406090000002,75.0,0.8210121680000002
38,TF__LBv2_TfoXOver_Late,-1.0533924264999999,0.6652654634574868,2.0,76.0,-1.5238061470000002,77.0,-0.5829787059999996
39,TF__LBv2_TfoXOver_Mid,0.6718662575000001,0.14984257727270595,2.0,78.0,0.7778209599999997,79.0,0.5659115550000005
40,TF__LBv2_TfoXOver_Stat,0.25963397300000013,0.11323542940097474,2.0,80.0,0.1795644330000003,81.0,0.3397035129999999
41,Stress-I__20-300-T1,0.282209414,0.32548083348006024,2.0,82.0,0.0520597094999999,83.0,0.5123591185
42,Stress-I__20-300-T2,-0.0405690345000002,0.01625026842582104,2.0,84.0,-0.0520597094999999,85.0,-0.0290783595000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.7269537320000001,0.1840925549908676,2.0,86.0,-0.5967806380000003,87.0,-0.857126826
44,Stress-II-1__LBv2_highSalt_Mid,-0.810005662,0.16020565070795673,2.0,88.0,-0.9232881639999996,89.0,-0.6967231600000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.15564373750000104,0.4066845279258246,2.0,90.0,0.1319256499999994,91.0,-0.4432131250000015
46,Stress-III__R_wt,0.0,0.0227064086036018,2.0,92.0,-0.0160558554999994,93.0,0.0160558554999994
47,Stress-III__R_s,0.18240308749999995,0.16892812398087742,2.0,94.0,0.0629528654999997,95.0,0.3018533095000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.38343515850000065,0.25787086880149,2.0,96.0,-0.5657773985000007,97.0,-0.2010929185000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.23754535944082025,2.0,98.0,0.1679699344999994,99.0,-0.1679699345000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5070823089999994,0.09075007864062783,2.0,100.0,0.5712523049999998,101.0,0.442912312999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.7071509173776154,2.0,102.0,0.5000312089999994,103.0,-0.5000312090000003
