,PN96_RS12255
SBRG_BHIN_Growth_Late_1,3.542822531000001
SBRG_BHIN_Growth_Late_2,2.6732245730000006
SBRG_BHIN_Growth_Mid_1,2.293548342
SBRG_BHIN_Growth_Mid_2,3.1417448510000003
SBRG_BHIN_Growth_Stat_1,2.6360402050000005
SBRG_BHIN_Growth_Stat_2,3.3368064309999994
SBRG_LBv2_Growth_Late_1,-0.2962443119999998
SBRG_LBv2_Growth_Late_2,-0.2186877479999998
SBRG_LBv2_Growth_Mid_1,0.0943292859999997
SBRG_LBv2_Growth_Mid_2,-0.0943292859999997
SBRG_LBv2_Growth_Stat_1,-0.1983571800000003
SBRG_LBv2_Growth_Stat_2,-0.4570743630000002
SBRG_MHB_Rich_Mid_1,1.3667516899999992
SBRG_MHB_Rich_Mid_2,1.0919770710000003
SBRG_NBO_Rich_Mid_1,-0.0797983530000001
SBRG_NBO_Rich_Mid_2,0.4711900939999998
SBRG_M9Na_Arabinose_Mid_1,-0.1880457300000007
SBRG_M9Na_Arabinose_Mid_2,0.0197851139999993
SBRG_M9Na_Galactose_Mid_1,-0.1836391870000007
SBRG_M9Na_Galactose_Mid_2,0.0805675329999981
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5256737839999985
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3740026089999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4413200459999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6789192659999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.207798768000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4873452700000014
SBRG_M9Na_GlcNAc_Mid_1,0.1659516339999989
SBRG_M9Na_GlcNAc_Mid_2,0.1224602159999985
SBRG_M9Na_Gluconate_Mid_1,1.2653721089999994
SBRG_M9Na_Gluconate_Mid_2,1.7719972439999996
SBRG_M9Na_Glucosamine_Mid_1,-0.4114095930000019
SBRG_M9Na_Glucosamine_Mid_2,-0.464815960000001
SBRG_M9Na_Glycerol_Mid_1,-0.5001377120000008
SBRG_M9Na_Glycerol_Mid_2,-0.4215905220000007
SBRG_M9Na_Maltose_Mid_1,-0.0042630530000007
SBRG_M9Na_Maltose_Mid_2,-0.0606023120000003
SBRG_M9Na_Mannitol_Mid_1,-0.2809294030000018
SBRG_M9Na_Mannitol_Mid_2,-0.5487642920000013
SBRG_M9Na_Trehalose_Mid_1,0.2360119469999997
SBRG_M9Na_Trehalose_Mid_2,-0.0064185320000014
SBRG_M9Na_ethanol_Mid_1,-2.183686618000001
SBRG_M9Na_ethanol_Mid_2,-2.181409481000001
SBRG_M9Na_fructose_Mid_1,-0.1746819220000013
SBRG_M9Na_fructose_Mid_2,-0.0512709890000007
SBRG_M9Na_fumarate_Mid_1,0.2059292329999991
SBRG_M9Na_fumarate_Mid_2,0.1502396879999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.1568126440000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.489456929000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.146879633000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1468796329999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4857165250000008
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6842971440000012
SBRG_M9Na_ribose_Mid_1,-0.3433975940000007
SBRG_M9Na_ribose_Mid_2,0.1049404839999983
SBRG_M9Na_succinate_Mid_1,1.0098427279999989
SBRG_M9Na_succinate_Mid_2,-0.523478786000001
SBRG_M9Na_sucrose_Mid_1,0.3562826879999985
SBRG_M9Na_sucrose_Mid_2,-0.2988376990000017
SBRG_LBv2_HapROver_Late_1,1.6682896580000008
SBRG_LBv2_HapROver_Late_2,1.8890884030000008
SBRG_LBv2_HapROver_Mid_1,1.0043851470000007
SBRG_LBv2_HapROver_Mid_2,1.2167992840000004
SBRG_LBv2_HapROver_Stat_1,-0.7776480279999998
SBRG_LBv2_HapROver_Stat_2,-0.6556581399999999
SBRG_LBv2_LuxOOver_Late_1,-1.830482125
SBRG_LBv2_LuxOOver_Late_2,-1.27825845
SBRG_LBv2_LuxOOver_Mid_1,0.3243188090000002
SBRG_LBv2_LuxOOver_Mid_2,0.9722451840000002
SBRG_LBv2_LuxOOver_Stat_1,-0.0074324419999998
SBRG_LBv2_LuxOOver_Stat_2,0.6934348320000003
SBRG_LBv2_QstROver_Late_1,-0.6589169779999997
SBRG_LBv2_QstROver_Late_2,-0.509622835
SBRG_LBv2_QstROver_Mid_1,0.5830597739999996
SBRG_LBv2_QstROver_Mid_2,-0.1567359169999997
SBRG_LBv2_QstROver_Stat_1,0.6596406090000002
SBRG_LBv2_QstROver_Stat_2,0.8210121680000002
SBRG_LBv2_TfoXOver_Late_1,-1.5238061470000002
SBRG_LBv2_TfoXOver_Late_2,-0.5829787059999996
SBRG_LBv2_TfoXOver_Mid_1,0.7778209599999997
SBRG_LBv2_TfoXOver_Mid_2,0.5659115550000005
SBRG_LBv2_TfoXOver_Stat_1,0.1795644330000003
SBRG_LBv2_TfoXOver_Stat_2,0.3397035129999999
SRX12193062,0.0520597094999999
SRX12193071,0.5123591185
SRX12193063,-0.0520597094999999
SRX12193072,-0.0290783595000005
SBRG_LBv2_LowpH_Mid_1,-0.5967806380000003
SBRG_LBv2_LowpH_Mid_2,-0.857126826
SBRG_LBv2_highSalt_Mid_1,-0.9232881639999996
SBRG_LBv2_highSalt_Mid_2,-0.6967231600000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1319256499999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4432131250000015
SRX8117098,-0.0160558554999994
SRX8117099,0.0160558554999994
SRX8117100,0.0629528654999997
SRX8117101,0.3018533095000002
SBRG_OSS_TfoXOver_Stat_1,-0.5657773985000007
SBRG_OSS_TfoXOver_Stat_2,-0.2010929185000005
SBRG_OSS_VectorOnly_Stat_1,0.1679699344999994
SBRG_OSS_VectorOnly_Stat_2,-0.1679699345000003
SBRG_LBv2_TfoXOver_Recov_1,0.5712523049999998
SBRG_LBv2_TfoXOver_Recov_2,0.442912312999999
SBRG_LBv2_VectorOnly_Recov_1,0.5000312089999994
SBRG_LBv2_VectorOnly_Recov_2,-0.5000312090000003
