,ABUW_1139
SRX3737100,1.0653358041
SRX3737101,1.0272519332
SRX3737103,1.0620693488
SRX3737104,0.0929697807
SRX3737105,-0.017224822600000002
SRX3737106,0.10015122850000001
SRX3737107,-0.1758961866
SRX3737108,-0.6505834874
SRX3737109,-0.6080584392
SRX3737110,-0.0670120641
SRX3737111,-0.5766305069000001
Abaum_0017,0.0238203819
Abaum_0018,0.7368707798
Abaum_0019,0.8151925735000001
Abaum_0020,-1.3737341048
Abaum_0021,0.1419185633
Abaum_0022,-0.1168551044
Abaum_0023,-0.0238203819
Abaum_0024,-1.3630586258
Abaum_0025,0.22194121960000002
Abaum_0026,0.0053301372000000005
SRX3141471,0.1921159775
SRX3141472,-0.0345098301
SRX3141473,-0.3065325011
SRX3141474,0.3410423312
SRX3141475,-1.1145434232
SRX3141476,-1.1362895883
SRX3141477,-0.6386016081
SRX3141478,0.044899436300000005
SRX3141479,-0.1204437735
SRX8944518,-0.0922753498
SRX8944519,-0.7027493424
SRX8944520,-0.19547206820000002
SRX8944521,-0.6389289258
SRX8944522,0.28774741800000003
SRX8944523,0.6640590919
SRX5930997,0.3061088966
SRX5930998,-0.9531689336
SRX5930999,0.647060037
SRX5931001,-0.0463195822
SRX5931002,-0.0603270121
SRX4488546,1.1020707077
SRX4488547,-0.2957334
SRX4488548,1.3714278659999999
SRX4488549,-0.8063373077
SRX4488550,1.786424075
SRX4488551,1.9999186828000002
SRX4488552,1.9222359237000002
SRX4488553,1.3488307750000001
SRX4488554,0.5998338698
SRX4488555,1.4320352794
SRX4488556,1.0917804887
SRX4488557,1.0091518941
SRX2568047,-2.5994252819
SRX2568048,-3.2758849109
SRX2568049,-2.8399225932
SRX2568050,-0.7795272839
SRX2568051,-0.6645093052000001
SRX2568052,-0.390498803
SRX2568053,-2.0888225078
SRX2568054,-1.3397551079
SRX2568055,-3.0046100154
SRX2568056,-0.1223134518
SRX2568057,0.4873408085
SRX2568058,-0.1549063144
SRX2568059,-1.8791734659000001
SRX2568060,-1.6909349017
SRX2568061,-1.8646354476
SRX2568062,-0.21710732230000002
SRX2568063,0.7432077138000001
SRX2568064,-0.5261003915
Abaum_0001,-0.3200575044
Abaum_0002,-0.2359099728
Abaum_0003,-0.2566417058
Abaum_0004,-0.2910315348
Abaum_0005,-0.277885773
Abaum_0006,-0.034353081
Abaum_0007,-0.46120466930000004
Abaum_0008,0.3888029773
Abaum_0009,-0.125596805
Abaum_0010,-0.09237119440000001
Abaum_0011,-0.0388026688
Abaum_0012,0.0388026688
Abaum_0013,-0.2426849445
Abaum_0014,-0.0498811361
Abaum_0015,0.0826800796
Abaum_0016,0.018765973300000002
ERX1221046,0.26733551380000004
ERX1221048,-0.0555933591
ERX1221049,-0.2117421548
ERX1221050,-1.0826639237
ERX1221052,-0.16548372960000002
ERX1221053,-0.2679548014
ABNM035,0.050071593500000004
ABNM036,-0.050071593500000004
ABNM037,0.3532454625
ABNM038,-0.0236645495
ABNM041,0.1165637795
ABNM042,-0.0016836795000000002
ABNM019,-0.0486246017
ABNM020,0.0486246017
ABNM021,-0.1000599204
ABNM022,-0.1586198064
ABNM023,-0.9392891201
ABNM024,-0.9443706956000001
ABNM025,-0.18783272980000001
ABNM026,-0.392733634
ABNM027,0.1894143117
ABNM028,-0.1894143117
ABNM029,0.17602539120000002
ABNM030,-0.29930841350000004
ABNM031,-0.11597979380000001
ABNM032,-0.5067066252
ABNM033,-0.2102919462
ABNM034,0.0203024638
ABNM001,0.3054274088
ABNM002,-0.3054274088
ABNM003,-0.5596731131
ABNM004,-0.0582543208
ABNM005,-2.0734389901
ABNM006,-0.6799840944000001
ABNM007,-1.4330827661
ABNM008,-1.0930093042
ABNM009,-1.6936351948000001
ABNM010,-1.0554949191
ABNM043,-0.07101357500000001
ABNM044,0.07101357500000001
ABNM045,-0.5127954100000001
ABNM046,-0.5891956850000001
ABNM047,1.042650416
ABNM048,1.061347578
ABNM011,-0.092530529
ABNM012,0.092530529
ABNM013,-0.1480952376
ABNM014,-0.1506932617
ABNM015,0.7626037475
ABNM016,0.5813278271
ABNM017,0.2722880853
ABNM018,0.7929396091
