k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,False,0.0475416865,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,-0.0190526756,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,-0.0175836799,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,-0.0160334578,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,-0.0143530665,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,-0.0125028783,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,-0.012152794500000001,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,-0.0120713325,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,-0.0107504148,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.010560486800000001,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,-0.0090865701,,Uncharacterized iModulon 13,Uncharacterized
9,ABUW_1645,False,0.0087223035,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,-0.0083631817,AdeR,Effect of adeB knockout,Genomic
36,ppGpp,False,-0.0081910705,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,0.0073465507,,Fimbrial subunits,Virulence
32,Unc-8,False,0.0072165481,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,0.0065584157,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,0.0063224384,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,0.0062427851,,Acetoin and butanediol catabolic pathways ,Energy metabolism
15,CRISPR,False,0.0058686303,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,0.0057185955000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
16,HGT,False,0.0057054994,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,0.0055739583,,Uncharacterized iModulon 9,Uncharacterized
37,Unc-10,False,0.0053005746,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,-0.005261196100000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,-0.004655904000000001,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0044121862,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,0.0043833898,,Consists of cyd operon,Energy metabolism
28,PaaX,False,-0.0037219801,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,0.0035786197,,Translational machinery,Functional
8,R7 mutant,False,-0.0032741061,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,-0.0031108584,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.0030478878000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,-0.0029326309,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,0.0025075116000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0024154582,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
27,Unc-5,False,0.0020187402000000003,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,-0.0020166846,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,0.0019918622,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.0019375471,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,-0.0018809301,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.0017670244,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,0.0016408378,,Uncharacterized iModulon 6,Uncharacterized
19,mumR,False,0.0013583258000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,0.0010526879,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,-0.000867233,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,0.0006000171,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.000434516,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,-0.0002852611,,Tyrosine transport and metabolism,Amino acid metabolism
