,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3639441564513962,2.0,0.0,0.25734738100000004,1.0,-0.25734738100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.181326436,0.2296532409539413,2.0,2.0,2.018937072,3.0,2.3437158,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8398185269999999,0.21220692085894077,3.0,4.0,0.719326354,5.0,1.084842871,6.0,0.715286356,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.6099860384999998,0.24452246548938827,2.0,7.0,3.437082545,8.0,3.782889532,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.252043538885228,2.0,9.0,0.178221696,10.0,-0.178221695,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.020456306499999993,0.4124656576063235,2.0,11.0,-0.271200957,12.0,0.31211357,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20202381281125484,2.0,13.0,-0.14285240800000001,14.0,0.14285240800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03777253799999999,0.3012988787980922,4.0,15.0,-0.100105521,16.0,0.309705707,17.0,-0.32114510700000004,18.0,0.262635073,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.496815401,0.19248207968460948,4.0,19.0,-3.675069204,20.0,-3.385299201,21.0,-3.283570506,22.0,-3.643322693,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.546865157,0.2761875352357477,3.0,23.0,0.240860979,24.0,0.6220814060000001,25.0,0.777653086,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3301973919811731,2.0,26.0,-0.233484815,27.0,0.233484815,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.23583003400000002,0.12558251789212146,2.0,28.0,-0.147029784,29.0,-0.32463028400000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.883078055,0.7445458663492956,2.0,30.0,2.356604624,31.0,3.409551486,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1690839575875285,2.0,32.0,0.119560413,33.0,-0.119560413,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1781090375,0.03825762278026172,2.0,34.0,0.151056813,35.0,0.205161262,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.651898793,0.12853941924794138,2.0,36.0,0.742789888,37.0,0.561007698,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.556083403789419,3.0,38.0,-0.14134011,39.0,0.6131145060000001,40.0,-0.471774395,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7720342586666668,0.4493128601345538,3.0,41.0,-0.28428369200000003,42.0,-1.169064969,43.0,-0.8627541150000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.021133062781443866,2.0,44.0,-0.014943332,45.0,0.014943332,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.145283573,0.4279887381254795,2.0,46.0,-0.447917312,47.0,0.157350166,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.01265064,,1.0,48.0,0.01265064,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.210960899,0.0338393671742873,2.0,49.0,0.187032853,50.0,0.23488894500000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0063253199999999815,0.35879683486314545,2.0,51.0,-0.260032995,52.0,0.24738235500000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.0930217936666666,0.19511037893351593,3.0,53.0,-1.280615624,54.0,-1.107273368,55.0,-0.8911763890000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4250940893333334,0.07576021156027458,3.0,56.0,0.38618679100000003,57.0,0.5124025560000001,58.0,0.376692921,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.148511536,,1.0,59.0,0.148511536,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04865299119642286,2.0,60.0,0.03440286,61.0,-0.03440286,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.9266601570000002,0.054764191251312315,2.0,62.0,-1.8879360260000002,63.0,-1.965384288,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.2700393085,0.012373131941004301,2.0,64.0,0.261290183,65.0,0.27878843400000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.150126107,0.2538231172945989,4.0,66.0,-0.222749937,67.0,-0.430297605,68.0,-0.12747492900000001,69.0,0.18001804300000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999894600702e-10,0.10394546731829728,4.0,70.0,0.08015092500000001,71.0,0.09915235200000001,72.0,-0.083179078,73.0,-0.09612419999999999,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.024332196500000014,0.5239534513843925,2.0,74.0,0.39482323500000005,75.0,-0.346158842,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.10023801146581018,3.0,76.0,0.048109107000000005,77.0,0.067114489,78.0,-0.11522359600000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.5753314171550469,2.0,79.0,0.40682074700000004,82.0,-0.406820746,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0637680515,0.11442714120804606,2.0,80.0,0.017144156,81.0,-0.144680259,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.33675296050000003,0.32490723128758875,2.0,83.0,-0.107008854,84.0,-0.566497067,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08067442502004572,2.0,85.0,-0.057045433000000006,86.0,0.057045433000000006,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.24525579673976872,2.0,87.0,-0.173422037,88.0,0.173422037,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.10432552700000002,0.4516935836254379,2.0,89.0,0.42372112300000003,90.0,-0.215070069,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2660370183333334,0.057608832549546754,3.0,91.0,0.1996344,92.0,0.29580368100000004,93.0,0.30267297400000004,,,,,,,,,,
