,PSPTO_3153
SRX1828913,0.0598331387
SRX1828914,-0.6456343761000001
SRX1828915,-0.1383638211
SRX1828916,-0.6524272258
SRX1828917,0.07853068240000001
SRX1828918,-0.8313791274000001
SRX3983989,-0.37928422640000004
SRX3983990,-0.6818296533
SRX3983993,-2.1895882004000002
SRX3983994,-2.3130755728
SRX3983995,-0.0503826094
SRX3983996,-1.9017126248
SRX3983997,-2.1335879793
SRX3983998,-0.1349761335
SRX3983999,-0.4019923265
SRX3984000,-0.47375638340000004
SRX3984001,-2.6476172105
SRX3984002,-2.4771446213
SRX3984003,-1.6155660623
SRX3984004,0.0103349952
SRX3984005,-0.4796813603
SRX3984006,-1.6377287427
SRX3984007,-2.1703572148
SRX3984008,-0.2103534409
SRX3984009,0.34505731240000004
SRX3984010,-2.425226244
SRX3984011,0.1985978081
SRX3984012,0.3259167616
SRX3984013,-0.0418806734
SRX3984014,0.0830980452
SRX3984015,-1.4569918575
SRX3984016,0.2717895158
SRX3984017,-2.7836615685
SRX3984019,-0.3169849125
SRX3984020,-2.6164818437
SRX3984021,-2.1662721066
SRX3984022,-2.086930568
SRX3984023,-0.008808022700000001
SRX3984024,0.0040098347
SRX3984025,-0.335386369
SRX3984026,-0.5570697273
SRX3984027,-0.30088564230000003
SRX3984028,-0.1291330015
SRX3984029,-0.24949037440000002
SRX3984031,-2.1377671469
SRX3984032,-2.6002970459
SRX3984034,-0.0486599605
SRX3984035,-2.3170258048
SRX3984036,-1.8086321863
SRX3984037,-0.6296176265
SRX3984038,-3.0167541405
SRX3984039,-1.7466740815000001
SRX3984040,-0.2818702981
SRX3984041,-2.4273236743
SRX3984042,-2.2270611882
SRX3984043,-1.7860388253
SRX3984045,-0.0274247081
SRX3984046,-0.2854568234
SRX3984047,-1.8888891274000001
SRX3984048,-1.5707351152
SRX3984049,-2.2191372504
SRX3984050,-1.8450225157
SRX3984051,-2.2596233266
SRX3984052,-0.14337984480000002
SRX3984056,-2.5485554657
SRX3984057,-3.140429393
SRX3984058,-2.3321246314
SRX3984059,0.46866016530000004
SRX3984061,0.5761674078
SRX3984062,0.5477788685
SRX3984063,-0.31777128530000004
SRX3984064,-0.15792936570000002
SRX3984065,0.1377588484
SRX3984066,0.0295597186
SRX3984067,-0.1773126563
SRX3984068,0.0627030799
SRX3984069,-1.9531637706
SRX3984070,-2.0233145823
SRX3984071,-1.9476535742
SRX3984073,-0.38865596680000003
SRX3984074,-0.1651231108
SRX3984077,-0.0819552076
SRX3984078,-0.38293635200000004
SRX3984079,-1.8667420261
SRX3984080,0.3429248065
SRX3984082,-0.2782337399
SRX3984084,-2.0954280282
SRX6997963,-0.0264060344
SRX6997964,0.4660444396
SRX6997965,0.6265356079000001
SRX6997967,0.0953077735
SRX6997968,0.1430994867
SRX6997969,0.6287085511
SRX6997971,-0.0689017392
SRX6997972,-0.39607856280000003
SRX6997973,0.4618127845
SRX3159100,0.1309998025
SRX3159101,-0.1865416813
SRX3159102,0.057439881500000005
SRX3159103,-0.0018980026
SRX3159000,-0.15324430390000002
SRX3159001,0.029703267000000002
SRX3159002,-0.2065638029
SRX3159003,-0.35989776570000004
SRX3159004,-0.1159973212
SRX3159005,0.0691165061
SRX3159006,-0.3745149886
SRX3159007,-0.47485859500000005
SRX3159008,-0.0068523397000000005
SRX3159009,-0.1518411165
SRX3159010,0.8277118906
SRX3159012,0.2527108515
SRX3159013,-0.23328782890000002
SRX3159014,-0.33912552230000004
SRX3159015,0.3039508011
SRX3159016,-0.42109746740000004
SRX3159017,0.2256597682
SRX3159018,0.1335788563
SRX3159019,0.7675521772
SRX3159020,0.1049606798
SRX3159021,0.5853745913
SRX3159022,0.014647653100000001
SRX3159023,-0.053480046100000005
SRX3159024,-0.0319796261
SRX3159025,0.43479200360000003
SRX3159026,-0.1824105627
SRX3159027,-0.25737251980000003
SRX3159028,-0.5059392668
SRX3159029,-0.28961399990000003
SRX3159030,-0.0317516061
SRX3159034,-0.21900933120000002
SRX3159036,-0.5353916803000001
SRX3159037,-0.3542249335
SRX3159041,-0.8733978461
SRX3159042,0.058008079500000004
SRX3159043,-0.6275823819
