,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.12019072250863608,3.0,0.0,0.0598331387,2.0,-0.1383638211,4.0,0.07853068240000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7098135764333334,0.10533362752764962,3.0,1.0,-0.6456343761000001,3.0,-0.6524272258,5.0,-0.8313791274000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.38985378970000006,0.17971392397387767,4.0,6.0,-0.37928422640000004,20.0,-0.4796813603,40.0,-0.5570697273,63.0,-0.14337984480000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.36592653135000003,0.24706214550478842,4.0,7.0,-0.6818296533,33.0,-0.3169849125,81.0,-0.0819552076,82.0,-0.38293635200000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.257463861375,0.6158300576893585,4.0,8.0,-2.1895882004000002,51.0,-1.7466740815000001,65.0,-3.140429393,76.0,-1.9531637706,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7043501380333332,0.9334771614440355,3.0,9.0,-2.3130755728,22.0,-2.1703572148,49.0,-0.6296176265,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07410759935,0.17605574159690776,2.0,10.0,-0.0503826094,26.0,0.1985978081,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9985052797,0.1987060345738256,3.0,11.0,-1.9017126248,54.0,-2.2270611882,83.0,-1.8667420261,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.109607301375,0.32148903222262154,4.0,12.0,-2.1335879793,48.0,-1.8086321863,64.0,-2.5485554657,78.0,-1.9476535742,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11886317872499999,0.25841869463721306,4.0,13.0,-0.1349761335,38.0,0.0040098347,67.0,0.46866016530000004,72.0,0.1377588484,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3270372362333333,0.06589367449344354,3.0,14.0,-0.4019923265,41.0,-0.30088564230000003,85.0,-0.2782337399,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.26966978950000003,0.147440519711065,4.0,15.0,-0.47375638340000004,52.0,-0.2818702981,71.0,-0.15792936570000002,80.0,-0.1651231108,,,,,,,,,,,,,,,,,,,,
