,ABUW_0646
SRX3737100,1.4603558316
SRX3737101,1.2524924317
SRX3737103,2.6088020766
SRX3737104,0.0862646553
SRX3737105,0.0039043564
SRX3737106,-0.0188758409
SRX3737107,-0.0712931708
SRX3737108,-1.8841381821
SRX3737109,-1.8732976921
SRX3737110,-0.7962949817
SRX3737111,-1.8079615933
Abaum_0017,0.16528677220000002
Abaum_0018,-1.9132521093000001
Abaum_0019,-1.9612986443
Abaum_0020,-5.0241743968
Abaum_0021,-0.0658801738
Abaum_0022,-0.0709064495
Abaum_0023,-0.16528677220000002
Abaum_0024,-5.2559988416
Abaum_0025,-0.434429485
Abaum_0026,0.07448963700000001
SRX3141471,-1.8498203441
SRX3141472,-0.7543269297
SRX3141473,0.1296907901
SRX3141474,0.6246361396
SRX3141475,-1.5450367475
SRX3141476,-1.9683303543
SRX3141477,-1.1173270775
SRX3141478,-0.2603024215
SRX3141479,-1.2121818249
SRX8944518,-0.31590970760000003
SRX8944519,-0.5193931624
SRX8944520,0.11430688650000001
SRX8944521,-1.2138333945
SRX8944522,0.2016028211
SRX8944523,1.3007584692
SRX5930997,-0.29929762520000003
SRX5930998,1.1925245914
SRX5930999,-0.8932269662000001
SRX5931001,-0.47935897920000003
SRX5931002,-0.6437131342
SRX4488546,0.3477408909
SRX4488547,-0.427133784
SRX4488548,-2.3624077444
SRX4488549,0.0793928931
SRX4488550,-1.0302973496
SRX4488551,-1.2988247724
SRX4488552,-2.9113631154
SRX4488553,-2.6660084119
SRX4488554,-1.5037171220999999
SRX4488555,-2.4677645839
SRX4488556,-2.0633239513
SRX4488557,-1.7856640733
SRX2568047,0.590014398
SRX2568048,0.4844646341
SRX2568049,0.5572968813
SRX2568050,-1.5322246931999999
SRX2568051,-1.4566738808
SRX2568052,-0.8583310623
SRX2568053,0.7662306757
SRX2568054,0.8812509203000001
SRX2568055,0.6896849159
SRX2568056,-1.0877180714
SRX2568057,-2.4085355497
SRX2568058,-1.3355865805
SRX2568059,2.8686370512
SRX2568060,2.8810315665
SRX2568061,2.7376205061
SRX2568062,-0.2702890667
SRX2568063,1.9908867365
SRX2568064,-1.7205976698
Abaum_0001,0.0869276706
Abaum_0002,0.1975450621
Abaum_0003,-1.9139111006
Abaum_0004,0.40339422340000003
Abaum_0005,-1.0802914198
Abaum_0006,0.0450870505
Abaum_0007,-0.09218158330000001
Abaum_0008,-0.655111733
Abaum_0009,0.1551323209
Abaum_0010,-0.238274687
Abaum_0011,-0.0371112256
Abaum_0012,0.0371112256
Abaum_0013,-0.6490042289
Abaum_0014,-0.4002266646
Abaum_0015,0.32684202830000003
Abaum_0016,0.45939731310000004
ERX1221046,0.2930560438
ERX1221048,-0.1417594522
ERX1221049,-0.1512965916
ERX1221050,0.7352124206
ERX1221052,1.118873773
ERX1221053,1.1214828919
ABNM035,-1.029585904
ABNM036,1.029585904
ABNM037,0.60169731
ABNM038,-0.028000741000000003
ABNM041,-0.5600105390000001
ABNM042,0.874069222
ABNM019,0.7379893065
ABNM020,-0.7379893065
ABNM021,0.0048580361
ABNM022,-1.6391453158
ABNM023,-0.35127175380000003
ABNM024,-1.423140832
ABNM025,1.0446003471
ABNM026,0.9175237006
ABNM027,1.4166608246
ABNM028,-1.4166608246
ABNM029,1.4171073424
ABNM030,-1.9530418816
ABNM031,-0.7940002813
ABNM032,-1.6741641799
ABNM033,-1.1437000081
ABNM034,0.0117023664
ABNM001,0.5183893247
ABNM002,-0.5183893247
ABNM003,3.4775588710000003
ABNM004,3.2283950247
ABNM005,2.1675352405
ABNM006,3.7779239636
ABNM007,1.8878884116
ABNM008,2.530837738
ABNM009,2.0342943378
ABNM010,2.2119950111
ABNM043,0.28339868
ABNM044,-0.28339868
ABNM045,-1.0912868
ABNM046,-0.702326442
ABNM047,-1.427318626
ABNM048,-1.435852237
ABNM011,-0.0785547853
ABNM012,0.0785547853
ABNM013,-0.7003473878
ABNM014,-1.8081700078
ABNM015,-2.0540840616
ABNM016,-3.0793607794
ABNM017,-3.0199805244
ABNM018,-2.3136395968
