k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,True,-0.0923065359,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,0.025591366600000002,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,0.0231287501,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,-0.022976431000000002,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,0.022163127600000002,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,-0.0213443065,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,0.021242298200000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,0.017268642900000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,0.0163225144,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,0.0154930337,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,0.0149121389,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.013925007900000001,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,0.0118055486,,Fimbrial subunits,Virulence
19,mumR,False,0.0116364199,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,-0.0112415586,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,-0.0109296322,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,0.0106589612,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,-0.009476834,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,-0.0087657371,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,-0.0079804968,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.0078088545,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,-0.0077137306000000004,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,-0.007692076900000001,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,-0.0075783522,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,0.0074080966000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.006947917400000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,-0.006849607200000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.0065820636,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,-0.006425075200000001,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,-0.0062355279,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,0.0060704118,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,0.0059244797000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,-0.0044020128000000006,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,0.0042975609000000005,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,-0.0039939791,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,0.0039366256,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,0.0037620287,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
0,Fur-1,False,-0.0036981625000000002,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.0036896182,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,-0.0031777685000000003,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,-0.0026187794,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,-0.0025912489000000003,,Translational machinery,Functional
15,CRISPR,False,-0.0023990471,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,-0.0023152272,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,0.0022977424,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,0.0016721087,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,0.0016499140000000002,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0011492814,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0006507084,,Acetoin and butanediol catabolic pathways ,Energy metabolism
