k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,True,0.1303723212,PA1226,Lipopolysaccharide synthesis,Structural Components
35,XisF4,False,0.0255356561,XisF4,Excision of Pf4 prophage,Prophages
47,CzcR,False,0.0190661611,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
97,AmiR,False,-0.0165368576,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0165348944,,,Uncharacterized
18,MexZ,False,-0.015680464,MexZ,Aminoglycoside resistance,Defense Mechanisms
33,Uncharacterized-3,False,0.0156053475,,,Uncharacterized
88,NRPS,False,0.015462832900000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
27,FpvR,False,0.0150784805,FpvR,Ferripyoveridine system,Metal Homeostasis
57,Uncharacterized-7,False,-0.0143754617,,,Uncharacterized
93,PprB,False,-0.013519394,PprB,Flp pilus assembly protein,Structural Components
55,RpoH,False,-0.012972431900000001,,Heat Shock Response,Stress Response
44,ArgR-2,False,-0.0126918963,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.012629211500000001,RpoS/MmsR,General stress response,Stress Response
87,DguR,False,0.0126140152,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.012414548000000001,PmrA,Polymyxins resistance,Defense Mechanisms
81,QscR-1,False,-0.0120485696,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,Translational-3,False,0.0118018514,,,Translational
15,LasR,False,0.0113494916,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
64,SoxR,False,0.0111334549,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,0.0110238511,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0109729847,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0108013039,BexR,Virulence factor AprA,Miscellaneous Metabolism
89,QscR-2,False,-0.0104458862,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,0.0103521871,,,Singlet
22,Singlet-1,False,-0.0096344893,,,Singlet
86,Hypothetical,False,0.0092963043,,,Uncharacterized
79,Uncharacterized-13,False,0.0091434104,,,Uncharacterized
71,Singlet-4,False,-0.0091224983,,,Singlet
1,DhcR,False,0.008566116,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0085635742,,Cell wall biosynthesis,Structural Components
66,Uncharacterized-12,False,-0.008496732,,,Uncharacterized
