k,name,in_iM,gene_weight,regulator,function,category
11,XylR-SoxM,False,0.04011879738309873,XylR,,Misc Metabolism
17,translation-1,False,-0.03445893513006255,,,Other Functional
7,carbon-fixation,False,-0.032981495357557795,,,Misc Metabolism
28,single_gene_3,False,0.028875300499360657,,,Uncharacterized
26,4-HPA,False,0.028293847881417786,,4-hydoxyphenylacetate,Misc Metabolism
19,Arginine,False,0.02812732417344189,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.027009829651275675,,,Other Functional
34,Replication,False,-0.02698217071243099,,Replication and Cell Division,Other Functional
12,YtrA,False,0.020994397513634726,YtrA,,Other Functional
9,HMG-CoA,False,0.020686678722695237,,,Misc Metabolism
39,carotenoid,False,-0.016552552859606842,,,Other Functional
29,FadR,False,0.015079168501949259,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,-0.014407718540695957,,,Misc Metabolism
1,heat-stress,False,0.014204284856780975,,,Stress Response
8,Fe-S-lipoylation,False,-0.012502260218630623,,,Other Functional
43,single_gene_5,False,0.0121575452706862,,,Uncharacterized
16,single_gene_2,False,0.012020801311257785,,,Uncharacterized
32,UV-related,False,-0.011615703768052684,,,Stress Response
33,DARC,False,0.010726425143326284,,Unknown Function,Uncharacterized
10,Purine,False,-0.010090987199342498,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.00867491141695959,,,Vitamin B
4,Riboflavin,False,-0.008229413033738914,,,Vitamin B
30,SoxLABCD,False,0.00809465333427115,,SoxLABCD terminal oxidase gene cluster,Other Functional
2,SoxL2N,False,0.008090139556779914,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
13,LysM,False,-0.007954212299667154,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.007818316862821159,tfb3,tfb3-dependent UV stress response,Stress Response
25,Cobalamin,False,-0.007704573088499078,,,Vitamin B
31,TCA-BCAA,False,0.00743648357924654,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.00712643155208075,,,Other Functional
22,unchar-1,False,0.006905922260473307,,Unknown Function,Uncharacterized
36,Quinolinate,False,-0.0065366929593296975,,,Other Functional
6,cold-stress,False,0.006438839218332185,,,Stress Response
40,single_gene_4,False,0.00561609309557563,,,Uncharacterized
37,aromatic-degradation,False,-0.005545145520082511,,,Misc Metabolism
27,ArnRAB,False,0.004702822260401788,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
0,pseudogene,False,0.004676702209181032,,,Genomic
24,FadR-KO,False,0.004525669797958942,,Accounts for fadR knock-out,Genomic
3,fatty-acid-related,False,-0.0043238380666468425,,,Misc Metabolism
42,unchar-3,False,0.00392927844906189,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.001436115581686267,,,Uncharacterized
5,niacin-transport,False,0.0007945660107951014,,,Vitamin B
20,Pyroglutamate,False,0.00048618058000174006,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.00047860887272780067,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.0002077894552609712,,,Other Functional
23,sulfur-assimilation,False,0.0001217086225364783,,,Amino Acid & Nucleotide Biosynthesis
