,PP_2461
SRX8894563,1.2325309705
SRX8894564,1.6889077514999995
SRX8894565,1.1869393334999998
SRX8894566,1.3069662534999995
SRX8894567,1.1868639695
SRX8894568,1.3459065584999994
SRX8245718,-0.1157747515
SRX8245719,0.1921670444999996
SRX8245720,0.0124009534999993
SRX8245721,-0.0887932464999998
SRX8245722,-0.0094804155000005
SRX8245723,-0.1743430605
SRX8245724,-0.5909568835000001
SRX8245725,-0.5788096895000003
SBRG_IL__IL3__1,-0.4536875425
SBRG_IL__IL3__2,0.5641533914999997
SRX8245728,-0.5111486475000007
SRX8245729,0.2505024735000001
SRX8245730,-0.4849404205000001
SRX8245731,-0.2349031885000005
SRX8245732,0.5237835984999997
SRX8245733,0.7505165864999999
SBRG_IL__wt__1,1.1231752754999995
SBRG_IL__wt__2,0.7650085964999995
SRX8245726,0.7477011344999998
SRX8245727,0.4876109084999998
SRX8894553,1.0363486825
SRX8894554,1.2863108445
SRX8894555,1.4837674795
SRX8894556,1.5281721135000002
SRX8894557,1.6939704285
SRX8894558,1.4960161904999998
SRX8894559,1.6949030325
SRX8894560,1.8552479035
SBRG_UNeb__coum__1,1.379848879
SBRG_UNeb__coum__2,0.7666355300000003
SBRG_UNeb__coum__3,1.0997796410000005
SBRG_UNeb__coumferul__1,2.391299384
SBRG_UNeb__coumferul__2,2.081786085
SBRG_UNeb__coumferul__3,2.083728852
SBRG_UNeb__ferulate__1,1.343551735
SBRG_UNeb__ferulate__2,1.488714904
SBRG_UNeb__ferulate__3,1.849744329
SBRG_UNeb__glc__1,-0.0160928499999997
SBRG_UNeb__glc__2,0.1310907840000004
SBRG_UNeb__glc__3,-0.1149979339999998
SRX5659920,0.2524572604999999
SRX5659925,-0.2524572604999999
SRX5704140,0.2379484716666664
SRX5704141,0.2596364396666666
SRX5704142,0.4490029196666669
SRX5704143,-0.0609671863333334
SRX5704144,-1.7380945653333333
SRX5704145,0.3037671016666663
SRX5704146,0.4012235646666666
SRX5704147,0.3996402576666669
SRX5704148,0.5631136756666666
SRX5704149,0.6239914746666666
SRX5704150,0.0418754556666667
SRX5704151,-1.1483024293333337
SRX5704152,-0.3416861483333333
SRX5704153,0.0014152496666666
SRX5704154,-0.0690453633333332
SRX5704155,-0.2746495003333336
SRX5704156,-1.2412519663333337
SRX5704157,0.3543676806666664
SRX5704158,0.3279126206666665
SRX5704159,0.3232791306666667
SRX5704160,0.1128758006666665
SRX5704161,0.2572403556666667
SRX5704162,-0.7152735773333334
SRX5704163,-0.6825533093333336
SRX5704164,0.1037376766666668
SRX5704165,-0.2854227143333334
SRX5704166,-0.3509573593333335
SRX5704167,-0.3386913353333334
SRX5704168,-1.3510870433333335
SRX5704169,0.1039569406666669
SRX5704170,0.3114677216666668
SRX5704171,0.1363107496666669
SRX5704172,0.3434395286666665
SRX5704173,-0.0984182473333334
SRX5704174,-0.6776821313333334
SRX5704175,-1.6959355953333333
SRX4552613,0.2015665835
SRX4552614,0.4461174105000003
SRX4552615,-0.4179979034999999
SRX4552616,-0.5332280955000002
SRX4552617,-0.4561718614999996
SRX4552618,-0.7436080345000002
SRX4552619,-0.3719241824999999
SRX4552621,0.3719241824999999
SRX4552622,-0.2479367804999999
SRX4552623,-0.4858092134999996
SRX4552624,-0.6539355505
SRX7195897,0.2213639743333333
SRX7195898,-0.3886763386666665
SRX7195899,0.1673123643333331
SRX7195900,0.3242814303333334
SRX7195901,-0.0543950246666664
SRX7195902,0.7460925573333332
SRX801088,0.0364945825000004
SRX801089,-0.0364945824999995
SRX801090,-0.5599621454999992
SRX801091,-0.3173929254999992
SRX801092,-0.4672910844999993
SRX801093,-0.1653683494999995
SRX3921725,0.4755814106666665
SRX3921834,0.4145721286666664
SRX3921973,-0.8901535393333337
SRX3922005,0.2927434786666665
SRX3922933,0.7300428336666664
SRX3923031,0.7149863316666663
SRX5739419,0.1377186959999998
SRX5739420,0.5520640959999996
SRX5739421,0.3170382429999998
SRX5739422,0.2246830369999997
SRX5739423,-0.2563239190000002
SRX5739424,-0.8901525660000003
SRX5739425,1.105981464
SRX5739426,0.4755810629999999
SRX5739427,0.4145715029999999
SBRG_Stress3__butanol__1,0.2690373925000004
SBRG_Stress3__butanol__2,0.4854082854999992
SBRG_Stress3__glc__1,-0.2062237675
SBRG_Stress3__glc__2,0.2062237675
SBRG_Stress3__isopentanol__1,-2.9933398495
SBRG_Stress3__isopentanol__2,-1.6490476625
SRX3141766,0.9775647885000004
SRX3141767,-0.0527722854999996
SRX3141769,0.5351380185000005
SRX3141770,0.0527722855000005
SRX7584765,-0.19755008
SRX7584767,-0.6186914449999996
SRX7584769,-0.6334530909999998
SRX7584771,0.498846404
SRX7584773,1.0252390039999997
SRX7584774,1.203027575
SRX7584775,0.9881720349999998
SRX7584776,0.938877133
SRX7584777,0.2600185870000002
SRX7584778,0.5203146840000006
SRX7584779,0.8421491340000005
SRX7584780,0.8044839650000002
SRX7584781,0.9907266200000002
SRX7584783,1.1968488080000004
SRX7584785,1.3022498690000006
SRX7584787,0.19755008
SRX7584789,0.1942506499999998
SRX7584791,-0.179703645
DRX086758,0.2317728882500001
DRX086759,-0.0245070577500001
DRX086760,-0.0681691927500001
DRX086761,-0.1390966377499998
DRX086762,-0.2910739227499999
DRX086763,0.2212374302500004
DRX086764,-0.1867776357499995
DRX086765,0.2903802542500004
DRX086766,-0.0186323987499994
DRX086767,-0.0331014107499996
DRX086768,-0.3992405567499997
DRX086769,0.4049805822500003
DRX086770,0.2842812172500002
DRX086771,-0.0544348127499993
DRX086772,0.1626227362500003
DRX086773,-0.2069286687499998
DRX086775,-2.25827799575
DRX086776,-3.17794881175
DRX086742,0.2066788974999998
DRX086745,0.4025031914999992
DRX086746,-0.0950567475000001
DRX086747,0.1103289284999995
DRX086748,-0.2263586745000001
DRX086749,0.2110864934999998
CJ522_f_1,1.377003098666667
CJ522_f_2,0.9483886256666664
CJ522_f_3,1.1586292746666669
CJ522_fg_1,1.1969079086666667
CJ522_fg_2,1.539733783666667
CJ522_fg_3,1.3362666816666664
CJ522_gfg_1,1.0924954036666668
CJ522_gfg_2,1.245883560666667
CJ522_gfg_3,1.0822571746666672
CJ522_gg_1,1.0725678636666665
CJ522_gg_2,1.1624550886666665
CJ522_gg_3,1.624996750666667
CJ522_glc_1,0.870226265666667
CJ522_glc_2,1.2350251746666672
CJ522_glc_3,1.1630570816666663
CJ522_glu_1,1.9071225546666664
CJ522_glu_2,1.6902456086666664
CJ522_glu_3,1.9158125656666671
GB032_f_1,1.3552636986666666
GB032_f_2,1.6651106066666663
GB032_f_3,1.0472551186666663
GB032_fg_1,1.4418480386666666
GB032_fg_2,1.0599240246666666
GB032_fg_3,1.215377956666667
GB032_gfg_1,1.1031867636666668
GB032_gfg_2,0.9582645656666672
GB032_gfg_3,1.193287099666667
GB032_gg_1,0.8579367776666667
GB032_gg_2,0.5564699946666671
GB032_gg_3,1.3677516806666672
GB032_glc_1,0.5028041116666664
GB032_glc_2,0.4953196976666669
GB032_glc_3,0.9979865276666668
GB032_glu_1,1.9733022346666669
GB032_glu_2,1.789919536666667
GB032_glu_3,1.8097812226666663
GB045_f_1,1.6938041556666672
GB045_f_2,2.3362427676666666
GB045_f_3,1.977908807666667
GB045_fg_1,0.8919792746666664
GB045_fg_2,1.4595655846666666
GB045_gfg_1,1.7748984246666666
GB045_gfg_2,2.3990750866666666
GB045_gfg_3,1.876849712666667
GB045_gg_1,1.2934677516666664
GB045_gg_2,0.9967160396666666
GB045_gg_3,1.6190382896666664
GB045_glc_1,1.0938196216666665
GB045_glc_2,1.462722988666667
GB045_glc_3,0.9626371516666667
GB045_glu_1,0.9271555816666668
GB045_glu_2,1.0823663076666667
GB045_glu_3,1.5862495386666664
GB062_f_1,0.9367411296666672
GB062_f_2,1.7306219106666667
GB062_f_3,1.8214255326666668
GB062_fg_1,1.0955190136666664
GB062_fg_2,1.108935424666667
GB062_fg_3,1.477599179666667
GB062_gfg_1,0.5368222166666667
GB062_gfg_2,1.0685476686666666
GB062_gfg_3,0.958633273666667
GB062_gg_1,1.4647484976666671
GB062_gg_2,1.392464021666667
GB062_gg_3,1.2241268786666666
GB062_glc_1,1.3953805136666668
GB062_glc_2,1.3027756266666666
GB062_glc_3,1.5795080116666664
GB062_glu_1,0.9909650716666664
GB062_glu_2,1.3046939306666667
GB062_glu_3,1.6638863626666671
KT2440_f_1,1.2199919316666668
KT2440_f_2,0.483566394666667
KT2440_f_3,0.133017179666667
KT2440_fg_1,-0.0325091203333327
KT2440_fg_2,-0.2596895633333336
KT2440_fg_3,0.2094685576666668
KT2440_gfg_1,-0.077442280333333
KT2440_gfg_2,0.2823391326666664
KT2440_gfg_3,-0.1251959263333333
KT2440_gg_1,-0.4582681513333329
KT2440_gg_2,0.5980027186666668
KT2440_gg_3,0.214191428666667
KT2440_glc_1,0.3494375526666671
KT2440_glc_2,0.6425199566666668
KT2440_glc_3,0.1088849346666664
KT2440_glu_1,0.1060098406666671
KT2440_glu_2,-0.3598552143333329
KT2440_glu_3,0.2538453736666666
SRX2012748,-0.4758642546666669
SRX2012749,0.2940776273333334
SRX2012750,0.1817866273333335
SRX2012751,-0.8796035636666666
SRX2012752,0.0987609203333335
SRX2012753,-0.5272118226666667
SRX2012754,-0.277689727666667
SRX2012755,-0.3188445386666672
SRX2012756,-1.3912815566666668
SRX2012757,0.4625175243333332
SRX2012758,-1.7808481326666667
SRX2012759,-1.0214179836666668
SRX2012760,-0.4753046806666665
SRX2012761,-1.2968768166666669
SRX2012762,0.7591631653333328
SRX2012763,0.7634712033333333
SRX2012764,0.6525987673333331
SRX2012765,-1.2976179676666666
SRX2012766,1.170807930333333
SRX2012767,-0.8234152056666666
SRX2012768,1.396793321333333
SRX4364709,-0.3807036866666666
SRX4364710,0.2103225173333336
SRX4364711,0.1703811693333334
SRX4364712,0.5543940263333336
SRX4364713,0.6053343223333338
SRX4364714,0.328984354333333
SRX2020724,-0.7351966649999992
SRX2020727,-1.4731939449999998
SRX2021818,-0.186184538
SRX2021819,0.186184538
SRX2021820,-0.6863005339999999
SRX2021821,-1.1360892929999995
SRX2021822,0.763230085
SRX2021823,1.808477433
SBRG_relA__LB_control__1,0.6526160880000003
SBRG_relA__LB_control__2,-0.2754602959999994
SBRG_relA__LB_control__3,-0.3771557919999999
SBRG_relA__relA_control__1,-1.102705083
SBRG_relA__relA_control__2,-1.5816584849999993
SBRG_relA__relA_control__3,-0.1668376529999999
SBRG_relA__relA_lignin__1,-0.1190527159999996
SBRG_relA__relA_lignin__2,-0.2607234259999993
SBRG_relA__relA_lignin__3,-0.4617838289999998
SRX7747531,-0.1419548740000005
SRX7747532,-0.0904778330000004
SRX7747533,0.0675388310000002
SRX7747534,0.1297573869999997
SRX7747535,-0.0933727339999999
SRX7747536,-0.0363846529999998
ERX1035001,-0.0556231905000004
ERX1035002,0.0556231904999995
ERX1035005,-0.0424342075000003
ERX1035006,0.1385515474999996
ERX1035007,-0.0652066415000005
ERX1035009,-0.0841552195000003
ERX1035010,-0.0208984705000006
ERX1035011,0.1606905084999992
