,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4607193609999998,0.3227071166211875,2.0,0.0,1.2325309705,1.0,1.6889077514999995,,,,
1,ALE__GalactoseA6,1.2469527934999998,0.08487184905693504,2.0,2.0,1.1869393334999998,3.0,1.3069662534999995,,,,
2,ALE__GalactoseA8,1.2663852639999997,0.11246009317936455,2.0,4.0,1.1868639695,5.0,1.3459065584999994,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.13948714438789744,4.0,6.0,-0.1157747515,7.0,0.1921670444999996,8.0,0.0124009534999993,9.0,-0.0887932464999998
4,ALE__IL_TEOH_OAc,-0.09191173800000026,0.11657549424385011,2.0,10.0,-0.0094804155000005,11.0,-0.1743430605,,,,
5,ALE__IL_TEA_HS,-0.5848832865000002,0.008589363249788366,2.0,12.0,-0.5909568835000001,13.0,-0.5788096895000003,,,,
6,ALE__IL_Mixed,0.055232924499999836,0.719722226600649,2.0,14.0,-0.4536875425,15.0,0.5641533914999997,,,,
7,ALE__IL_PP5350,-0.13032308700000028,0.5385686725574361,2.0,16.0,-0.5111486475000007,17.0,0.2505024735000001,,,,
8,ALE__IL_T8,-0.3599218045000003,0.17680302229631373,2.0,18.0,-0.4849404205000001,19.0,-0.2349031885000005,,,,
9,ALE__IL_T9,0.6371500924999998,0.16032443333348825,2.0,20.0,0.5237835984999997,21.0,0.7505165864999999,,,,
10,ALE__IL_Control2,0.9440919359999995,0.2532620875159654,2.0,22.0,1.1231752754999995,23.0,0.7650085964999995,,,,
11,ALE__IL_Glc+Ace,0.6176560214999998,0.18391156252494167,2.0,24.0,0.7477011344999998,25.0,0.4876109084999998,,,,
12,ALE__XyloseA1,1.1613297635,0.17674993979025042,2.0,26.0,1.0363486825,27.0,1.2863108445,,,,
13,ALE__XyloseA2,1.5059697965,0.03139881781750684,2.0,28.0,1.4837674795,29.0,1.5281721135000002,,,,
14,ALE__XyloseA3,1.5949933095,0.13997478405441585,2.0,30.0,1.6939704285,31.0,1.4960161904999998,,,,
15,ALE__XyloseA4,1.775075468,0.11338094561258215,2.0,32.0,1.6949030325,33.0,1.8552479035,,,,
16,Aromatic__Coumarate,1.0820880166666669,0.3069892474120433,3.0,34.0,1.379848879,35.0,0.7666355300000003,36.0,1.0997796410000005,,
17,Aromatic__Coumarate+ferulate,2.185604773666667,0.17813940643788057,3.0,37.0,2.391299384,38.0,2.081786085,39.0,2.083728852,,
18,Aromatic__Ferulate,1.5606703226666667,0.2606547952018794,3.0,40.0,1.343551735,41.0,1.488714904,42.0,1.849744329,,
19,Aromatic__Glucose,3.006854025026466e-16,0.12383113157668706,3.0,43.0,-0.0160928499999997,44.0,0.1310907840000004,45.0,-0.1149979339999998,,
20,Bioreactor1__24h,0.0,0.3570284817186573,2.0,46.0,0.2524572604999999,47.0,-0.2524572604999999,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.3034224816090338,3.0,48.0,0.2379484716666664,60.0,-0.3416861483333333,72.0,0.1037376766666668,,
22,Bioreactor2__S_15min,-0.008123675000000052,0.2726547517514525,3.0,49.0,0.2596364396666666,61.0,0.0014152496666666,73.0,-0.2854227143333334,,
23,Bioreactor2__P1_15min,0.009666732333333391,0.4057472211828671,3.0,50.0,0.4490029196666669,62.0,-0.0690453633333332,74.0,-0.3509573593333335,,
24,Bioreactor2__P3_15min,-0.2247693406666668,0.14542592093819684,3.0,51.0,-0.0609671863333334,63.0,-0.2746495003333336,75.0,-0.3386913353333334,,
25,Bioreactor2__P5_15min,-1.4434778583333336,0.2609888677080725,3.0,52.0,-1.7380945653333333,64.0,-1.2412519663333337,76.0,-1.3510870433333335,,
26,Bioreactor2__S_1h,0.25403057433333326,0.1324072365477861,3.0,53.0,0.3037671016666663,65.0,0.3543676806666664,77.0,0.1039569406666669,,
27,Bioreactor2__S_3h,0.346867969,0.047786051950215125,3.0,54.0,0.4012235646666666,66.0,0.3279126206666665,78.0,0.3114677216666668,,
28,Bioreactor2__S_9h,0.28641004600000014,0.13548101158095507,3.0,55.0,0.3996402576666669,67.0,0.3232791306666667,79.0,0.1363107496666669,,
29,Bioreactor2__S_25h,0.3398096683333332,0.22514088463817175,3.0,56.0,0.5631136756666666,68.0,0.1128758006666665,80.0,0.3434395286666665,,
30,Bioreactor2__P1_25h,0.260937861,0.36121905441061225,3.0,57.0,0.6239914746666666,69.0,0.2572403556666667,81.0,-0.0984182473333334,,
31,Bioreactor2__P3_25h,-0.45036008433333335,0.4267026474401248,3.0,58.0,0.0418754556666667,70.0,-0.7152735773333334,82.0,-0.6776821313333334,,
32,Bioreactor2__P5_25h,-1.1755971113333334,0.5072422144732801,3.0,59.0,-1.1483024293333337,71.0,-0.6825533093333336,83.0,-1.6959355953333333,,
33,Carbon__Citrate,0.07656203016666681,0.44541376577052416,3.0,84.0,0.2015665835,85.0,0.4461174105000003,86.0,-0.4179979034999999,,
34,Carbon__Ferulate,-0.5776693305,0.148782243273401,3.0,87.0,-0.5332280955000002,88.0,-0.4561718614999996,89.0,-0.7436080345000002,,
35,Carbon__Glucose,0.0,0.525980223066026,2.0,90.0,-0.3719241824999999,91.0,0.3719241824999999,,,,
36,Carbon__Serine,-0.46256051483333316,0.20399540877835542,3.0,92.0,-0.2479367804999999,93.0,-0.4858092134999996,94.0,-0.6539355505,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.33768678729762575,3.0,95.0,0.2213639743333333,96.0,-0.3886763386666665,97.0,0.1673123643333331,,
38,Carbon2__Coumarate,0.3386596543333334,0.40043743859446657,3.0,98.0,0.3242814303333334,99.0,-0.0543950246666664,100.0,0.7460925573333332,,
39,Crc__Control,4.510281037539698e-16,0.05161113352464374,2.0,101.0,0.0364945825000004,102.0,-0.0364945824999995,,,,
40,Crc__Del_crc,-0.4386775354999992,0.17152234036913153,2.0,103.0,-0.5599621454999992,104.0,-0.3173929254999992,,,,
41,Crc__Del_crcZ_crcY,-0.3163297169999994,0.21349161331288882,2.0,105.0,-0.4672910844999993,106.0,-0.1653683494999995,,,,
42,FinR__Control,-2.9605947323337506e-16,0.7714988825742292,3.0,107.0,0.4755814106666665,108.0,0.4145721286666664,109.0,-0.8901535393333337,,
43,FinR__Del_finR,0.5792575479999997,0.2482426403895563,3.0,110.0,0.2927434786666665,111.0,0.7300428336666664,112.0,0.7149863316666663,,
